13 1781133664 13.785037 1 13.785037 13.785037 13.785037
8 1781133669 693.000000 1 693.000000 693.000000 693.000000
9 1781133667 90.635738 1 90.635738 90.635738 90.635738
10 1781133667 53.102987 1 53.102987 53.102987 53.102987
11 1781133667 52.581909 1 52.581909 52.581909 52.581909
12 1781133667 53.102987 1 53.102987 53.102987 53.102987
13 1781133667 54.666220 1 54.666220 54.666220 54.666220
8 1781133672 687.000000 1 687.000000 687.000000 687.000000
9 1781133670 2.572489 1 2.572489 2.572489 2.572489
10 1781133670 9.723800 1 9.723800 9.723800 9.723800
11 1781133670 5.027350 1 5.027350 5.027350 5.027350
12 1781133670 11.289283 1 11.289283 11.289283 11.289283
13 1781133670 5.549178 1 5.549178 5.549178 5.549178
8 1781133675 669.000000 1 669.000000 669.000000 669.000000
9 1781133673 2.206685 1 2.206685 2.206685 2.206685
10 1781133673 32.906909 1 32.906909 32.906909 32.906909
11 1781133673 24.585285 1 24.585285 24.585285 24.585285
12 1781133673 29.266199 1 29.266199 29.266199 29.266199
13 1781133673 32.386807 1 32.386807 32.386807 32.386807
8 1781133678 665.000000 1 665.000000 665.000000 665.000000
9 1781133676 8.736794 1 8.736794 8.736794 8.736794
10 1781133676 25.797995 1 25.797995 25.797995 25.797995
11 1781133676 23.185248 1 23.185248 23.185248 23.185248
12 1781133676 20.049952 1 20.049952 20.049952 20.049952
13 1781133676 20.049952 1 20.049952 20.049952 20.049952
8 1781133681 663.000000 1 663.000000 663.000000 663.000000
9 1781133679 3.834611 1 3.834611 3.834611 3.834611
10 1781133679 31.870609 1 31.870609 31.870609 31.870609
11 1781133679 30.830465 1 30.830465 30.830465 30.830465
12 1781133679 31.870609 1 31.870609 31.870609 31.870609
13 1781133679 30.310394 1 30.310394 30.310394 30.310394
8 1781133684 660.000000 1 660.000000 660.000000 660.000000
9 1781133682 4.940295 1 4.940295 4.940295 4.940295
10 1781133682 30.863262 1 30.863262 30.863262 30.863262
11 1781133682 23.585711 1 23.585711 23.585711 23.585711
12 1781133682 33.462387 1 33.462387 33.462387 33.462387
13 1781133682 23.585711 1 23.585711 23.585711 23.585711
8 1781133687 655.000000 1 655.000000 655.000000 655.000000
9 1781133685 2.511127 1 2.511127 2.511127 2.511127
10 1781133685 35.778256 1 35.778256 35.778256 35.778256
11 1781133685 40.999536 1 40.999536 40.999536 40.999536
12 1781133685 39.433152 1 39.433152 39.433152 39.433152
13 1781133685 28.468464 1 28.468464 28.468464 28.468464
8 1781133690 655.000000 1 655.000000 655.000000 655.000000
9 1781133688 2.034613 1 2.034613 2.034613 2.034613
10 1781133688 32.307920 1 32.307920 32.307920 32.307920
11 1781133688 28.662961 1 28.662961 28.662961 28.662961
12 1781133688 32.307920 1 32.307920 32.307920 32.307920
13 1781133688 33.349336 1 33.349336 33.349336 33.349336
8 1781133693 654.000000 1 654.000000 654.000000 654.000000
9 1781133691 3.230366 1 3.230366 3.230366 3.230366
10 1781133691 44.224834 1 44.224834 44.224834 44.224834
11 1781133691 35.884622 1 35.884622 35.884622 35.884622
12 1781133691 42.139781 1 42.139781 42.139781 42.139781
13 1781133691 38.490938 1 38.490938 38.490938 38.490938
8 1781133696 703.000000 1 703.000000 703.000000 703.000000
9 1781133694 2.362695 1 2.362695 2.362695 2.362695
10 1781133694 28.124449 1 28.124449 28.124449 28.124449
11 1781133694 33.853660 1 33.853660 33.853660 33.853660
12 1781133694 32.811985 1 32.811985 32.811985 32.811985
13 1781133694 32.291148 1 32.291148 32.291148 32.291148
8 1781133699 765.000000 1 765.000000 765.000000 765.000000
9 1781133697 2.758294 1 2.758294 2.758294 2.758294
10 1781133697 32.304414 1 32.304414 32.304414 32.304414
11 1781133697 33.345884 1 33.345884 33.345884 33.345884
12 1781133697 39.594708 1 39.594708 39.594708 39.594708
13 1781133697 29.180002 1 29.180002 29.180002 29.180002
8 1781133702 763.000000 1 763.000000 763.000000 763.000000
9 1781133700 1.920516 1 1.920516 1.920516 1.920516
10 1781133700 34.134514 1 34.134514 34.134514 34.134514
11 1781133700 27.392378 1 27.392378 27.392378 27.392378
12 1781133700 30.504133 1 30.504133 30.504133 30.504133
13 1781133700 28.429630 1 28.429630 28.429630 28.429630
8 1781133705 749.000000 1 749.000000 749.000000 749.000000
9 1781133703 3.555539 1 3.555539 3.555539 3.555539
10 1781133703 14.439300 1 14.439300 14.439300 14.439300
11 1781133703 13.395877 1 13.395877 13.395877 13.395877
12 1781133703 16.004435 1 16.004435 16.004435 16.004435
13 1781133703 17.047858 1 17.047858 17.047858 17.047858
8 1781133708 749.000000 1 749.000000 749.000000 749.000000
9 1781133706 2.367439 1 2.367439 2.367439 2.367439
10 1781133706 21.781299 1 21.781299 21.781299 21.781299
11 1781133706 16.045261 1 16.045261 16.045261 16.045261
12 1781133706 18.131093 1 18.131093 18.131093 18.131093
13 1781133706 18.131093 1 18.131093 18.131093 18.131093
8 1781133711 750.000000 1 750.000000 750.000000 750.000000
9 1781133709 1.992369 1 1.992369 1.992369 1.992369
10 1781133709 49.010662 1 49.010662 49.010662 49.010662
11 1781133709 43.287369 1 43.287369 43.287369 43.287369
12 1781133709 43.287369 1 43.287369 43.287369 43.287369
13 1781133709 38.604675 1 38.604675 38.604675 38.604675
8 1781133714 752.000000 1 752.000000 752.000000 752.000000
9 1781133712 12.997118 1 12.997118 12.997118 12.997118
10 1781133712 28.087646 1 28.087646 28.087646 28.087646
11 1781133712 29.129854 1 29.129854 29.129854 29.129854
12 1781133712 36.946415 1 36.946415 36.946415 36.946415
13 1781133712 30.693166 1 30.693166 30.693166 30.693166
8 1781133717 751.000000 1 751.000000 751.000000 751.000000
9 1781133715 4.738370 1 4.738370 4.738370 4.738370
10 1781133715 15.092611 1 15.092611 15.092611 15.092611
11 1781133715 15.613515 1 15.613515 15.613515 15.613515
12 1781133715 19.259845 1 19.259845 19.259845 19.259845
13 1781133715 22.906174 1 22.906174 22.906174 22.906174
8 1781133720 750.000000 1 750.000000 750.000000 750.000000
9 1781133718 2.333128 1 2.333128 2.333128 2.333128
10 1781133718 8.424299 1 8.424299 8.424299 8.424299
11 1781133718 7.903982 1 7.903982 7.903982 7.903982
12 1781133718 9.464932 1 9.464932 9.464932 9.464932
13 1781133718 8.944615 1 8.944615 8.944615 8.944615
8 1781133723 764.000000 1 764.000000 764.000000 764.000000
9 1781133721 2.062293 1 2.062293 2.062293 2.062293
10 1781133721 13.415597 1 13.415597 13.415597 13.415597
11 1781133721 13.415597 1 13.415597 13.415597 13.415597
12 1781133721 16.023561 1 16.023561 16.023561 16.023561
13 1781133721 15.501968 1 15.501968 15.501968 15.501968
8 1781133726 759.000000 1 759.000000 759.000000 759.000000
9 1781133724 1.521550 1 1.521550 1.521550 1.521550
10 1781133724 8.262781 1 8.262781 8.262781 8.262781
11 1781133724 5.656610 1 5.656610 5.656610 5.656610
12 1781133724 9.305250 1 9.305250 9.305250 9.305250
13 1781133724 4.092908 1 4.092908 4.092908 4.092908
8 1781133729 780.000000 1 780.000000 780.000000 780.000000
9 1781133727 2.533187 1 2.533187 2.533187 2.533187
10 1781133727 12.453364 1 12.453364 12.453364 12.453364
11 1781133727 6.721144 1 6.721144 6.721144 6.721144
12 1781133727 11.411142 1 11.411142 11.411142 11.411142
13 1781133727 8.805587 1 8.805587 8.805587 8.805587
8 1781133732 770.000000 1 770.000000 770.000000 770.000000
9 1781133730 1.748604 1 1.748604 1.748604 1.748604
10 1781133730 40.257998 1 40.257998 40.257998 40.257998
11 1781133730 35.063042 1 35.063042 35.063042 35.063042
12 1781133730 41.816485 1 41.816485 41.816485 41.816485
13 1781133730 40.257998 1 40.257998 40.257998 40.257998
8 1781133735 764.000000 1 764.000000 764.000000 764.000000
9 1781133733 2.193078 1 2.193078 2.193078 2.193078
10 1781133733 10.278606 1 10.278606 10.278606 10.278606
11 1781133733 5.583882 1 5.583882 5.583882 5.583882
12 1781133733 8.713698 1 8.713698 8.713698 8.713698
13 1781133733 11.321878 1 11.321878 11.321878 11.321878
8 1781133738 762.000000 1 762.000000 762.000000 762.000000
9 1781133736 2.534259 1 2.534259 2.534259 2.534259
10 1781133736 17.420100 1 17.420100 17.420100 17.420100
11 1781133736 18.458841 1 18.458841 18.458841 18.458841
12 1781133736 18.458841 1 18.458841 18.458841 18.458841
13 1781133736 12.745766 1 12.745766 12.745766 12.745766
8 1781133741 763.000000 1 763.000000 763.000000 763.000000
9 1781133739 0.917418 1 0.917418 0.917418 0.917418
10 1781133739 10.711615 1 10.711615 10.711615 10.711615
11 1781133739 10.189461 1 10.189461 10.189461 10.189461
12 1781133739 10.189461 1 10.189461 10.189461 10.189461
13 1781133739 9.667307 1 9.667307 9.667307 9.667307
8 1781133744 763.000000 1 763.000000 763.000000 763.000000
9 1781133742 1.765050 1 1.765050 1.765050 1.765050
10 1781133742 12.750780 1 12.750780 12.750780 12.750780
11 1781133742 11.712099 1 11.712099 11.712099 11.712099
12 1781133742 16.905505 1 16.905505 16.905505 16.905505
13 1781133742 10.154077 1 10.154077 10.154077 10.154077
8 1781133747 774.000000 1 774.000000 774.000000 774.000000
9 1781133745 1.400719 1 1.400719 1.400719 1.400719
10 1781133745 16.017264 1 16.017264 16.017264 16.017264
11 1781133745 9.757681 1 9.757681 9.757681 9.757681
12 1781133745 13.409105 1 13.409105 13.409105 13.409105
13 1781133745 10.279313 1 10.279313 10.279313 10.279313
8 1781133750 773.000000 1 773.000000 773.000000 773.000000
9 1781133748 0.953705 1 0.953705 0.953705 0.953705
10 1781133748 7.617894 1 7.617894 7.617894 7.617894
11 1781133748 7.617894 1 7.617894 7.617894 7.617894
12 1781133748 4.486297 1 4.486297 4.486297 4.486297
13 1781133748 4.486297 1 4.486297 4.486297 4.486297
8 1781133753 772.000000 1 772.000000 772.000000 772.000000
9 1781133751 4.521117 1 4.521117 4.521117 4.521117
10 1781133751 24.214463 1 24.214463 24.214463 24.214463
11 1781133751 19.023673 1 19.023673 19.023673 19.023673
12 1781133751 20.061831 1 20.061831 20.061831 20.061831
13 1781133751 15.390120 1 15.390120 15.390120 15.390120
8 1781133756 776.000000 1 776.000000 776.000000 776.000000
9 1781133754 1.119392 1 1.119392 1.119392 1.119392
10 1781133754 19.618700 1 19.618700 19.618700 19.618700
11 1781133754 13.355222 1 13.355222 13.355222 13.355222
12 1781133754 10.745439 1 10.745439 10.745439 10.745439
13 1781133754 9.701526 1 9.701526 9.701526 9.701526
8 1781133759 772.000000 1 772.000000 772.000000 772.000000
9 1781133757 2.583794 1 2.583794 2.583794 2.583794
10 1781133757 12.302989 1 12.302989 12.302989 12.302989
11 1781133757 7.604934 1 7.604934 7.604934 7.604934
12 1781133757 11.780983 1 11.780983 11.780983 11.780983
13 1781133757 12.302989 1 12.302989 12.302989 12.302989
8 1781133762 773.000000 1 773.000000 773.000000 773.000000
9 1781133760 2.239975 1 2.239975 2.239975 2.239975
10 1781133760 25.745308 1 25.745308 25.745308 25.745308
11 1781133760 19.514145 1 19.514145 19.514145 19.514145
12 1781133760 23.668253 1 23.668253 23.668253 23.668253
13 1781133760 16.917827 1 16.917827 16.917827 16.917827
8 1781133765 772.000000 1 772.000000 772.000000 772.000000
9 1781133763 1.195216 1 1.195216 1.195216 1.195216
10 1781133763 8.111981 1 8.111981 8.111981 8.111981
11 1781133763 8.634072 1 8.634072 8.634072 8.634072
12 1781133763 6.023617 1 6.023617 6.023617 6.023617
13 1781133763 6.023617 1 6.023617 6.023617 6.023617
8 1781133768 773.000000 1 773.000000 773.000000 773.000000
9 1781133766 2.795199 1 2.795199 2.795199 2.795199
10 1781133766 24.976262 1 24.976262 24.976262 24.976262
11 1781133766 17.682288 1 17.682288 17.682288 17.682288
12 1781133766 21.850273 1 21.850273 21.850273 21.850273
13 1781133766 18.724284 1 18.724284 18.724284 18.724284
8 1781133771 773.000000 1 773.000000 773.000000 773.000000
9 1781133769 1.214217 1 1.214217 1.214217 1.214217
10 1781133769 18.538779 1 18.538779 18.538779 18.538779
11 1781133769 13.869028 1 13.869028 13.869028 13.869028
12 1781133769 22.689669 1 22.689669 22.689669 22.689669
13 1781133769 16.982195 1 16.982195 16.982195 16.982195
8 1781133774 773.000000 1 773.000000 773.000000 773.000000
9 1781133772 3.985311 1 3.985311 3.985311 3.985311
10 1781133772 14.315280 1 14.315280 14.315280 14.315280
11 1781133772 7.523199 1 7.523199 7.523199 7.523199
12 1781133772 8.045666 1 8.045666 8.045666 8.045666
13 1781133772 10.135538 1 10.135538 10.135538 10.135538
8 1781133777 771.000000 1 771.000000 771.000000 771.000000
9 1781133775 2.917180 1 2.917180 2.917180 2.917180
10 1781133775 21.085552 1 21.085552 21.085552 21.085552
11 1781133775 16.412986 1 16.412986 16.412986 16.412986
12 1781133775 15.893812 1 15.893812 15.893812 15.893812
13 1781133775 18.489682 1 18.489682 18.489682 18.489682
8 1781133780 770.000000 1 770.000000 770.000000 770.000000
9 1781133778 2.519931 1 2.519931 2.519931 2.519931
10 1781133778 12.776993 1 12.776993 12.776993 12.776993
11 1781133778 6.509471 1 6.509471 6.509471 6.509471
12 1781133778 7.031765 1 7.031765 7.031765 7.031765
13 1781133778 5.987178 1 5.987178 5.987178 5.987178
8 1781133783 769.000000 1 769.000000 769.000000 769.000000
9 1781133781 2.064036 1 2.064036 2.064036 2.064036
10 1781133781 21.574832 1 21.574832 21.574832 21.574832
11 1781133781 18.458600 1 18.458600 18.458600 18.458600
12 1781133781 18.458600 1 18.458600 18.458600 18.458600
13 1781133781 17.939228 1 17.939228 17.939228 17.939228
8 1781133786 769.000000 1 769.000000 769.000000 769.000000
9 1781133784 2.496679 1 2.496679 2.496679 2.496679
10 1781133784 12.219450 1 12.219450 12.219450 12.219450
11 1781133784 9.606934 1 9.606934 9.606934 9.606934
12 1781133784 8.561928 1 8.561928 8.561928 8.561928
13 1781133784 9.606934 1 9.606934 9.606934 9.606934
8 1781133789 781.000000 1 781.000000 781.000000 781.000000
9 1781133787 1.091553 1 1.091553 1.091553 1.091553
10 1781133787 22.611857 1 22.611857 22.611857 22.611857
11 1781133787 13.262954 1 13.262954 13.262954 13.262954
12 1781133787 13.782338 1 13.782338 13.782338 13.782338
13 1781133787 13.782338 1 13.782338 13.782338 13.782338
8 1781133792 781.000000 1 781.000000 781.000000 781.000000
9 1781133790 1.668918 1 1.668918 1.668918 1.668918
10 1781133790 15.591529 1 15.591529 15.591529 15.591529
11 1781133790 14.028409 1 14.028409 14.028409 14.028409
12 1781133790 12.465290 1 12.465290 12.465290 12.465290
13 1781133790 14.028409 1 14.028409 14.028409 14.028409
8 1781133795 770.000000 1 770.000000 770.000000 770.000000
9 1781133793 2.561981 1 2.561981 2.561981 2.561981
10 1781133793 11.811844 1 11.811844 11.811844 11.811844
11 1781133793 8.159080 1 8.159080 8.159080 8.159080
12 1781133793 8.159080 1 8.159080 8.159080 8.159080
13 1781133793 9.202727 1 9.202727 9.202727 9.202727
8 1781133798 770.000000 1 770.000000 770.000000 770.000000
9 1781133796 1.506418 1 1.506418 1.506418 1.506418
10 1781133796 9.910500 1 9.910500 9.910500 9.910500
11 1781133796 4.703014 1 4.703014 4.703014 4.703014
12 1781133796 7.306757 1 7.306757 7.306757 7.306757
13 1781133796 5.744511 1 5.744511 5.744511 5.744511
8 1781133801 770.000000 1 770.000000 770.000000 770.000000
9 1781133799 0.874029 1 0.874029 0.874029 0.874029
10 1781133799 16.860166 1 16.860166 16.860166 16.860166
11 1781133799 12.183551 1 12.183551 12.183551 12.183551
12 1781133799 11.663927 1 11.663927 11.663927 11.663927
13 1781133799 9.585431 1 9.585431 9.585431 9.585431
8 1781133804 765.000000 1 765.000000 765.000000 765.000000
9 1781133802 3.769458 1 3.769458 3.769458 3.769458
10 1781133802 25.478493 1 25.478493 25.478493 25.478493
11 1781133802 18.182681 1 18.182681 18.182681 18.182681
12 1781133802 18.703810 1 18.703810 18.703810 18.703810
13 1781133802 18.703810 1 18.703810 18.703810 18.703810
8 1781133807 765.000000 1 765.000000 765.000000 765.000000
9 1781133805 1.280174 1 1.280174 1.280174 1.280174
10 1781133805 13.420022 1 13.420022 13.420022 13.420022
11 1781133805 9.247493 1 9.247493 9.247493 9.247493
12 1781133805 11.855323 1 11.855323 11.855323 11.855323
13 1781133805 12.898456 1 12.898456 12.898456 12.898456
8 1781133810 765.000000 1 765.000000 765.000000 765.000000
9 1781133808 1.911168 1 1.911168 1.911168 1.911168
10 1781133808 8.802765 1 8.802765 8.802765 8.802765
11 1781133808 9.323892 1 9.323892 9.323892 9.323892
12 1781133808 8.802765 1 8.802765 8.802765 8.802765
13 1781133808 5.676003 1 5.676003 5.676003 5.676003
8 1781133813 767.000000 1 767.000000 767.000000 767.000000
9 1781133811 1.659188 1 1.659188 1.659188 1.659188
10 1781133811 8.785534 1 8.785534 8.785534 8.785534
11 1781133811 8.785534 1 8.785534 8.785534 8.785534
12 1781133811 6.700632 1 6.700632 6.700632 6.700632
13 1781133811 8.264308 1 8.264308 8.264308 8.264308
8 1781133816 766.000000 1 766.000000 766.000000 766.000000
9 1781133814 2.293656 1 2.293656 2.293656 2.293656
10 1781133814 27.573781 1 27.573781 27.573781 27.573781
11 1781133814 12.984327 1 12.984327 12.984327 12.984327
12 1781133814 15.068535 1 15.068535 15.068535 15.068535
13 1781133814 12.984327 1 12.984327 12.984327 12.984327
8 1781133819 761.000000 1 761.000000 761.000000 761.000000
9 1781133817 1.763850 1 1.763850 1.763850 1.763850
10 1781133817 18.619794 1 18.619794 18.619794 18.619794
11 1781133817 13.436342 1 13.436342 13.436342 13.436342
12 1781133817 12.917997 1 12.917997 12.917997 12.917997
13 1781133817 10.326270 1 10.326270 10.326270 10.326270
8 1781133822 764.000000 1 764.000000 764.000000 764.000000
9 1781133820 1.354994 1 1.354994 1.354994 1.354994
10 1781133820 14.212029 1 14.212029 14.212029 14.212029
11 1781133820 12.119639 1 12.119639 12.119639 12.119639
12 1781133820 8.981055 1 8.981055 8.981055 8.981055
13 1781133820 12.119639 1 12.119639 12.119639 12.119639
8 1781133825 829.000000 1 829.000000 829.000000 829.000000
9 1781133823 6.902806 1 6.902806 6.902806 6.902806
10 1781133823 27.255994 1 27.255994 27.255994 27.255994
11 1781133823 17.903193 1 17.903193 17.903193 17.903193
12 1781133823 22.579593 1 22.579593 22.579593 22.579593
13 1781133823 22.579593 1 22.579593 22.579593 22.579593
8 1781133828 827.000000 1 827.000000 827.000000 827.000000
9 1781133826 2.618946 1 2.618946 2.618946 2.618946
10 1781133826 9.649626 1 9.649626 9.649626 9.649626
11 1781133826 5.993830 1 5.993830 5.993830 5.993830
12 1781133826 6.516087 1 6.516087 6.516087 6.516087
13 1781133826 8.082856 1 8.082856 8.082856 8.082856
8 1781133831 820.000000 1 820.000000 820.000000 820.000000
9 1781133829 2.619588 1 2.619588 2.619588 2.619588
10 1781133829 22.098411 1 22.098411 22.098411 22.098411
11 1781133829 18.463004 1 18.463004 18.463004 18.463004
12 1781133829 14.827596 1 14.827596 14.827596 14.827596
13 1781133829 16.904972 1 16.904972 16.904972 16.904972
8 1781133834 816.000000 1 816.000000 816.000000 816.000000
