15 1781134404 0.200000 -1 0.200000 0.200000 0.200000
15 1781134409 0.200000 -1 0.200000 0.200000 0.200000
15 1781134409 0.200000 -1 0.200000 0.200000 0.200000
15 1781134409 0.200000 -1 0.200000 0.200000 0.200000
15 1781134414 0.200000 -1 0.200000 0.200000 0.200000
15 1781134414 0.400000 -1 0.400000 0.400000 0.400000
15 1781134414 0.400000 -1 0.400000 0.400000 0.400000
15 1781134419 0.200000 -1 0.200000 0.200000 0.200000
15 1781134424 0.200000 -1 0.200000 0.200000 0.200000
15 1781134424 0.200000 -1 0.200000 0.200000 0.200000
15 1781134424 0.200000 -1 0.200000 0.200000 0.200000
15 1781134429 0.200000 -1 0.200000 0.200000 0.200000
15 1781134429 0.200000 -1 0.200000 0.200000 0.200000
15 1781134429 0.200000 -1 0.200000 0.200000 0.200000
15 1781134434 0.200000 -1 0.200000 0.200000 0.200000
15 1781134439 0.400000 -1 0.400000 0.400000 0.400000
15 1781134449 0.200000 -1 0.200000 0.200000 0.200000
15 1781134449 0.200000 -1 0.200000 0.200000 0.200000
15 1781134454 0.200000 -1 0.200000 0.200000 0.200000
15 1781134464 0.333333 -1 0.333333 0.333333 0.333333
