4 1781133629 50.000000 1 50.000000 50.000000 50.000000
5 1781133629 0.000000 1 0.000000 0.000000 0.000000
6 1781133629 0.000000 1 0.000000 0.000000 0.000000
7 1781133629 0.000000 1 0.000000 0.000000 0.000000
4 1781133630 50.000000 1 50.000000 50.000000 50.000000
5 1781133630 0.000000 1 0.000000 0.000000 0.000000
6 1781133630 0.000000 1 0.000000 0.000000 0.000000
7 1781133630 0.000000 1 0.000000 0.000000 0.000000
4 1781133631 50.000000 1 50.000000 50.000000 50.000000
5 1781133631 0.000000 1 0.000000 0.000000 0.000000
6 1781133631 0.000000 1 0.000000 0.000000 0.000000
7 1781133631 0.000000 1 0.000000 0.000000 0.000000
4 1781133632 50.000000 1 50.000000 50.000000 50.000000
5 1781133632 0.000000 1 0.000000 0.000000 0.000000
6 1781133632 0.000000 1 0.000000 0.000000 0.000000
7 1781133632 0.000000 1 0.000000 0.000000 0.000000
4 1781133633 50.000000 1 50.000000 50.000000 50.000000
5 1781133633 0.000000 1 0.000000 0.000000 0.000000
6 1781133633 0.000000 1 0.000000 0.000000 0.000000
7 1781133633 0.000000 1 0.000000 0.000000 0.000000
4 1781133634 50.000000 1 50.000000 50.000000 50.000000
5 1781133634 0.000000 1 0.000000 0.000000 0.000000
6 1781133634 0.000000 1 0.000000 0.000000 0.000000
7 1781133634 0.000000 1 0.000000 0.000000 0.000000
4 1781133635 50.000000 1 50.000000 50.000000 50.000000
5 1781133635 0.000000 1 0.000000 0.000000 0.000000
6 1781133635 0.000000 1 0.000000 0.000000 0.000000
7 1781133635 0.000000 1 0.000000 0.000000 0.000000
4 1781133636 50.000000 1 50.000000 50.000000 50.000000
5 1781133636 0.000000 1 0.000000 0.000000 0.000000
6 1781133636 0.000000 1 0.000000 0.000000 0.000000
7 1781133636 0.000000 1 0.000000 0.000000 0.000000
4 1781133637 50.000000 1 50.000000 50.000000 50.000000
5 1781133637 0.000000 1 0.000000 0.000000 0.000000
6 1781133637 0.000000 1 0.000000 0.000000 0.000000
7 1781133637 0.000000 1 0.000000 0.000000 0.000000
4 1781133638 50.000000 1 50.000000 50.000000 50.000000
5 1781133638 0.000000 1 0.000000 0.000000 0.000000
6 1781133638 0.000000 1 0.000000 0.000000 0.000000
7 1781133638 0.000000 1 0.000000 0.000000 0.000000
4 1781133639 50.000000 1 50.000000 50.000000 50.000000
5 1781133639 0.000000 1 0.000000 0.000000 0.000000
6 1781133639 0.000000 1 0.000000 0.000000 0.000000
7 1781133639 0.000000 1 0.000000 0.000000 0.000000
4 1781133640 50.000000 1 50.000000 50.000000 50.000000
5 1781133640 0.000000 1 0.000000 0.000000 0.000000
6 1781133640 0.000000 1 0.000000 0.000000 0.000000
7 1781133640 0.000000 1 0.000000 0.000000 0.000000
4 1781133641 50.000000 1 50.000000 50.000000 50.000000
5 1781133641 0.000000 1 0.000000 0.000000 0.000000
6 1781133641 0.000000 1 0.000000 0.000000 0.000000
7 1781133641 0.000000 1 0.000000 0.000000 0.000000
4 1781133642 50.000000 1 50.000000 50.000000 50.000000
5 1781133642 0.000000 1 0.000000 0.000000 0.000000
6 1781133642 0.000000 1 0.000000 0.000000 0.000000
7 1781133642 0.000000 1 0.000000 0.000000 0.000000
4 1781133643 50.000000 1 50.000000 50.000000 50.000000
5 1781133643 0.000000 1 0.000000 0.000000 0.000000
6 1781133643 0.000000 1 0.000000 0.000000 0.000000
7 1781133643 0.000000 1 0.000000 0.000000 0.000000
4 1781133644 50.000000 1 50.000000 50.000000 50.000000
5 1781133644 0.000000 1 0.000000 0.000000 0.000000
6 1781133644 0.000000 1 0.000000 0.000000 0.000000
7 1781133644 0.000000 1 0.000000 0.000000 0.000000
4 1781133645 50.000000 1 50.000000 50.000000 50.000000
5 1781133645 0.000000 1 0.000000 0.000000 0.000000
6 1781133645 0.000000 1 0.000000 0.000000 0.000000
7 1781133645 0.000000 1 0.000000 0.000000 0.000000
4 1781133646 50.000000 1 50.000000 50.000000 50.000000
5 1781133646 0.000000 1 0.000000 0.000000 0.000000
6 1781133646 0.000000 1 0.000000 0.000000 0.000000
7 1781133646 0.000000 1 0.000000 0.000000 0.000000
4 1781133647 50.000000 1 50.000000 50.000000 50.000000
5 1781133647 0.000000 1 0.000000 0.000000 0.000000
6 1781133647 0.000000 1 0.000000 0.000000 0.000000
7 1781133647 0.000000 1 0.000000 0.000000 0.000000
4 1781133648 50.000000 1 50.000000 50.000000 50.000000
5 1781133648 0.000000 1 0.000000 0.000000 0.000000
6 1781133648 0.000000 1 0.000000 0.000000 0.000000
7 1781133648 0.000000 1 0.000000 0.000000 0.000000
4 1781133649 50.000000 1 50.000000 50.000000 50.000000
5 1781133649 0.000000 1 0.000000 0.000000 0.000000
6 1781133649 0.000000 1 0.000000 0.000000 0.000000
7 1781133649 0.000000 1 0.000000 0.000000 0.000000
4 1781133650 50.000000 1 50.000000 50.000000 50.000000
5 1781133650 0.000000 1 0.000000 0.000000 0.000000
6 1781133650 0.000000 1 0.000000 0.000000 0.000000
7 1781133650 0.000000 1 0.000000 0.000000 0.000000
4 1781133651 50.000000 1 50.000000 50.000000 50.000000
5 1781133651 0.000000 1 0.000000 0.000000 0.000000
6 1781133651 0.000000 1 0.000000 0.000000 0.000000
7 1781133651 0.000000 1 0.000000 0.000000 0.000000
4 1781133652 50.000000 1 50.000000 50.000000 50.000000
5 1781133652 0.000000 1 0.000000 0.000000 0.000000
6 1781133652 0.000000 1 0.000000 0.000000 0.000000
7 1781133652 0.000000 1 0.000000 0.000000 0.000000
4 1781133653 50.000000 1 50.000000 50.000000 50.000000
5 1781133653 0.000000 1 0.000000 0.000000 0.000000
6 1781133653 0.000000 1 0.000000 0.000000 0.000000
7 1781133653 0.000000 1 0.000000 0.000000 0.000000
4 1781133654 50.000000 1 50.000000 50.000000 50.000000
5 1781133654 0.000000 1 0.000000 0.000000 0.000000
6 1781133654 0.000000 1 0.000000 0.000000 0.000000
7 1781133654 0.000000 1 0.000000 0.000000 0.000000
4 1781133655 50.000000 1 50.000000 50.000000 50.000000
5 1781133655 0.000000 1 0.000000 0.000000 0.000000
6 1781133655 0.000000 1 0.000000 0.000000 0.000000
7 1781133655 0.000000 1 0.000000 0.000000 0.000000
4 1781133656 50.000000 1 50.000000 50.000000 50.000000
5 1781133656 0.000000 1 0.000000 0.000000 0.000000
6 1781133656 0.000000 1 0.000000 0.000000 0.000000
7 1781133656 0.000000 1 0.000000 0.000000 0.000000
4 1781133657 50.000000 1 50.000000 50.000000 50.000000
5 1781133657 0.000000 1 0.000000 0.000000 0.000000
6 1781133657 0.000000 1 0.000000 0.000000 0.000000
7 1781133657 0.000000 1 0.000000 0.000000 0.000000
4 1781133658 50.000000 1 50.000000 50.000000 50.000000
5 1781133658 0.000000 1 0.000000 0.000000 0.000000
6 1781133658 0.000000 1 0.000000 0.000000 0.000000
7 1781133658 0.000000 1 0.000000 0.000000 0.000000
4 1781133659 50.000000 1 50.000000 50.000000 50.000000
5 1781133659 0.000000 1 0.000000 0.000000 0.000000
6 1781133659 0.000000 1 0.000000 0.000000 0.000000
7 1781133659 0.000000 1 0.000000 0.000000 0.000000
4 1781133660 50.000000 1 50.000000 50.000000 50.000000
5 1781133660 0.000000 1 0.000000 0.000000 0.000000
6 1781133660 0.000000 1 0.000000 0.000000 0.000000
7 1781133660 0.000000 1 0.000000 0.000000 0.000000
4 1781133661 50.000000 1 50.000000 50.000000 50.000000
5 1781133661 0.000000 1 0.000000 0.000000 0.000000
6 1781133661 0.000000 1 0.000000 0.000000 0.000000
7 1781133661 0.000000 1 0.000000 0.000000 0.000000
4 1781133662 50.000000 1 50.000000 50.000000 50.000000
5 1781133662 0.000000 1 0.000000 0.000000 0.000000
6 1781133662 0.000000 1 0.000000 0.000000 0.000000
7 1781133662 0.000000 1 0.000000 0.000000 0.000000
4 1781133663 50.000000 1 50.000000 50.000000 50.000000
5 1781133663 0.000000 1 0.000000 0.000000 0.000000
6 1781133663 0.000000 1 0.000000 0.000000 0.000000
7 1781133663 0.000000 1 0.000000 0.000000 0.000000
4 1781133664 50.000000 1 50.000000 50.000000 50.000000
5 1781133664 0.000000 1 0.000000 0.000000 0.000000
6 1781133664 0.000000 1 0.000000 0.000000 0.000000
7 1781133664 0.000000 1 0.000000 0.000000 0.000000
4 1781133665 50.000000 1 50.000000 50.000000 50.000000
5 1781133665 0.000000 1 0.000000 0.000000 0.000000
6 1781133665 0.000000 1 0.000000 0.000000 0.000000
7 1781133665 0.000000 1 0.000000 0.000000 0.000000
4 1781133666 50.000000 1 50.000000 50.000000 50.000000
5 1781133666 0.000000 1 0.000000 0.000000 0.000000
6 1781133666 0.000000 1 0.000000 0.000000 0.000000
7 1781133666 0.000000 1 0.000000 0.000000 0.000000
4 1781133667 50.000000 1 50.000000 50.000000 50.000000
5 1781133667 0.000000 1 0.000000 0.000000 0.000000
6 1781133667 0.000000 1 0.000000 0.000000 0.000000
7 1781133667 0.000000 1 0.000000 0.000000 0.000000
4 1781133668 50.000000 1 50.000000 50.000000 50.000000
5 1781133668 0.000000 1 0.000000 0.000000 0.000000
6 1781133668 0.000000 1 0.000000 0.000000 0.000000
7 1781133668 0.000000 1 0.000000 0.000000 0.000000
4 1781133669 50.000000 1 50.000000 50.000000 50.000000
5 1781133669 0.000000 1 0.000000 0.000000 0.000000
6 1781133669 0.000000 1 0.000000 0.000000 0.000000
7 1781133669 0.000000 1 0.000000 0.000000 0.000000
4 1781133670 50.000000 1 50.000000 50.000000 50.000000
5 1781133670 0.000000 1 0.000000 0.000000 0.000000
6 1781133670 0.000000 1 0.000000 0.000000 0.000000
7 1781133670 0.000000 1 0.000000 0.000000 0.000000
4 1781133671 50.000000 1 50.000000 50.000000 50.000000
5 1781133671 0.000000 1 0.000000 0.000000 0.000000
6 1781133671 0.000000 1 0.000000 0.000000 0.000000
7 1781133671 0.000000 1 0.000000 0.000000 0.000000
4 1781133672 50.000000 1 50.000000 50.000000 50.000000
5 1781133672 0.000000 1 0.000000 0.000000 0.000000
6 1781133672 0.000000 1 0.000000 0.000000 0.000000
7 1781133672 0.000000 1 0.000000 0.000000 0.000000
4 1781133673 50.000000 1 50.000000 50.000000 50.000000
5 1781133673 0.000000 1 0.000000 0.000000 0.000000
6 1781133673 0.000000 1 0.000000 0.000000 0.000000
7 1781133673 0.000000 1 0.000000 0.000000 0.000000
4 1781133674 50.000000 1 50.000000 50.000000 50.000000
5 1781133674 0.000000 1 0.000000 0.000000 0.000000
6 1781133674 0.000000 1 0.000000 0.000000 0.000000
7 1781133674 0.000000 1 0.000000 0.000000 0.000000
4 1781133675 50.000000 1 50.000000 50.000000 50.000000
5 1781133675 0.000000 1 0.000000 0.000000 0.000000
6 1781133675 0.000000 1 0.000000 0.000000 0.000000
7 1781133675 0.000000 1 0.000000 0.000000 0.000000
4 1781133676 50.000000 1 50.000000 50.000000 50.000000
5 1781133676 0.000000 1 0.000000 0.000000 0.000000
6 1781133676 0.000000 1 0.000000 0.000000 0.000000
7 1781133676 0.000000 1 0.000000 0.000000 0.000000
4 1781133677 50.000000 1 50.000000 50.000000 50.000000
5 1781133677 0.000000 1 0.000000 0.000000 0.000000
6 1781133677 0.000000 1 0.000000 0.000000 0.000000
7 1781133677 0.000000 1 0.000000 0.000000 0.000000
4 1781133678 50.000000 1 50.000000 50.000000 50.000000
5 1781133678 0.000000 1 0.000000 0.000000 0.000000
6 1781133678 0.000000 1 0.000000 0.000000 0.000000
7 1781133678 0.000000 1 0.000000 0.000000 0.000000
4 1781133679 50.000000 1 50.000000 50.000000 50.000000
5 1781133679 0.000000 1 0.000000 0.000000 0.000000
6 1781133679 0.000000 1 0.000000 0.000000 0.000000
7 1781133679 0.000000 1 0.000000 0.000000 0.000000
4 1781133680 50.000000 1 50.000000 50.000000 50.000000
5 1781133680 0.000000 1 0.000000 0.000000 0.000000
6 1781133680 0.000000 1 0.000000 0.000000 0.000000
7 1781133680 0.000000 1 0.000000 0.000000 0.000000
4 1781133681 50.000000 1 50.000000 50.000000 50.000000
5 1781133681 0.000000 1 0.000000 0.000000 0.000000
6 1781133681 0.000000 1 0.000000 0.000000 0.000000
7 1781133681 0.000000 1 0.000000 0.000000 0.000000
4 1781133682 50.000000 1 50.000000 50.000000 50.000000
5 1781133682 0.000000 1 0.000000 0.000000 0.000000
6 1781133682 0.000000 1 0.000000 0.000000 0.000000
7 1781133682 0.000000 1 0.000000 0.000000 0.000000
4 1781133683 50.000000 1 50.000000 50.000000 50.000000
5 1781133683 0.000000 1 0.000000 0.000000 0.000000
6 1781133683 0.000000 1 0.000000 0.000000 0.000000
7 1781133683 0.000000 1 0.000000 0.000000 0.000000
4 1781133684 50.000000 1 50.000000 50.000000 50.000000
5 1781133684 0.000000 1 0.000000 0.000000 0.000000
6 1781133684 0.000000 1 0.000000 0.000000 0.000000
7 1781133684 0.000000 1 0.000000 0.000000 0.000000
4 1781133685 50.000000 1 50.000000 50.000000 50.000000
5 1781133685 0.000000 1 0.000000 0.000000 0.000000
6 1781133685 0.000000 1 0.000000 0.000000 0.000000
7 1781133685 0.000000 1 0.000000 0.000000 0.000000
4 1781133686 50.000000 1 50.000000 50.000000 50.000000
5 1781133686 0.000000 1 0.000000 0.000000 0.000000
6 1781133686 0.000000 1 0.000000 0.000000 0.000000
7 1781133686 0.000000 1 0.000000 0.000000 0.000000
4 1781133687 50.000000 1 50.000000 50.000000 50.000000
5 1781133687 0.000000 1 0.000000 0.000000 0.000000
6 1781133687 0.000000 1 0.000000 0.000000 0.000000
7 1781133687 0.000000 1 0.000000 0.000000 0.000000
4 1781133688 50.000000 1 50.000000 50.000000 50.000000
5 1781133688 0.000000 1 0.000000 0.000000 0.000000
6 1781133688 0.000000 1 0.000000 0.000000 0.000000
7 1781133688 0.000000 1 0.000000 0.000000 0.000000
4 1781133690 50.000000 1 50.000000 50.000000 50.000000
5 1781133690 0.000000 1 0.000000 0.000000 0.000000
6 1781133690 0.000000 1 0.000000 0.000000 0.000000
7 1781133690 0.000000 1 0.000000 0.000000 0.000000
4 1781133691 50.000000 1 50.000000 50.000000 50.000000
5 1781133691 0.000000 1 0.000000 0.000000 0.000000
6 1781133691 0.000000 1 0.000000 0.000000 0.000000
7 1781133691 0.000000 1 0.000000 0.000000 0.000000
4 1781133692 50.000000 1 50.000000 50.000000 50.000000
5 1781133692 0.000000 1 0.000000 0.000000 0.000000
6 1781133692 0.000000 1 0.000000 0.000000 0.000000
7 1781133692 0.000000 1 0.000000 0.000000 0.000000
4 1781133693 50.000000 1 50.000000 50.000000 50.000000
5 1781133693 0.000000 1 0.000000 0.000000 0.000000
6 1781133693 0.000000 1 0.000000 0.000000 0.000000
7 1781133693 0.000000 1 0.000000 0.000000 0.000000
4 1781133694 50.000000 1 50.000000 50.000000 50.000000
5 1781133694 0.000000 1 0.000000 0.000000 0.000000
6 1781133694 0.000000 1 0.000000 0.000000 0.000000
7 1781133694 0.000000 1 0.000000 0.000000 0.000000
4 1781133695 50.000000 1 50.000000 50.000000 50.000000
5 1781133695 0.000000 1 0.000000 0.000000 0.000000
6 1781133695 0.000000 1 0.000000 0.000000 0.000000
7 1781133695 0.000000 1 0.000000 0.000000 0.000000
4 1781133696 50.000000 1 50.000000 50.000000 50.000000
5 1781133696 0.000000 1 0.000000 0.000000 0.000000
6 1781133696 0.000000 1 0.000000 0.000000 0.000000
7 1781133696 0.000000 1 0.000000 0.000000 0.000000
4 1781133697 50.000000 1 50.000000 50.000000 50.000000
5 1781133697 0.000000 1 0.000000 0.000000 0.000000
6 1781133697 0.000000 1 0.000000 0.000000 0.000000
7 1781133697 0.000000 1 0.000000 0.000000 0.000000
4 1781133698 50.000000 1 50.000000 50.000000 50.000000
5 1781133698 0.000000 1 0.000000 0.000000 0.000000
6 1781133698 0.000000 1 0.000000 0.000000 0.000000
7 1781133698 0.000000 1 0.000000 0.000000 0.000000
4 1781133699 50.000000 1 50.000000 50.000000 50.000000
5 1781133699 0.000000 1 0.000000 0.000000 0.000000
6 1781133699 0.000000 1 0.000000 0.000000 0.000000
7 1781133699 0.000000 1 0.000000 0.000000 0.000000
4 1781133700 50.000000 1 50.000000 50.000000 50.000000
5 1781133700 0.000000 1 0.000000 0.000000 0.000000
6 1781133700 0.000000 1 0.000000 0.000000 0.000000
7 1781133700 0.000000 1 0.000000 0.000000 0.000000
4 1781133701 50.000000 1 50.000000 50.000000 50.000000
5 1781133701 0.000000 1 0.000000 0.000000 0.000000
6 1781133701 0.000000 1 0.000000 0.000000 0.000000
7 1781133701 0.000000 1 0.000000 0.000000 0.000000
4 1781133702 50.000000 1 50.000000 50.000000 50.000000
5 1781133702 0.000000 1 0.000000 0.000000 0.000000
6 1781133702 0.000000 1 0.000000 0.000000 0.000000
7 1781133702 0.000000 1 0.000000 0.000000 0.000000
4 1781133703 50.000000 1 50.000000 50.000000 50.000000
5 1781133703 0.000000 1 0.000000 0.000000 0.000000
6 1781133703 0.000000 1 0.000000 0.000000 0.000000
7 1781133703 0.000000 1 0.000000 0.000000 0.000000
4 1781133704 50.000000 1 50.000000 50.000000 50.000000
5 1781133704 0.000000 1 0.000000 0.000000 0.000000
6 1781133704 0.000000 1 0.000000 0.000000 0.000000
7 1781133704 0.000000 1 0.000000 0.000000 0.000000
4 1781133705 50.000000 1 50.000000 50.000000 50.000000
5 1781133705 0.000000 1 0.000000 0.000000 0.000000
6 1781133705 0.000000 1 0.000000 0.000000 0.000000
7 1781133705 0.000000 1 0.000000 0.000000 0.000000
4 1781133706 50.000000 1 50.000000 50.000000 50.000000
5 1781133706 0.000000 1 0.000000 0.000000 0.000000
6 1781133706 0.000000 1 0.000000 0.000000 0.000000
7 1781133706 0.000000 1 0.000000 0.000000 0.000000
4 1781133707 50.000000 1 50.000000 50.000000 50.000000
5 1781133707 0.000000 1 0.000000 0.000000 0.000000
6 1781133707 0.000000 1 0.000000 0.000000 0.000000
7 1781133707 0.000000 1 0.000000 0.000000 0.000000
4 1781133708 50.000000 1 50.000000 50.000000 50.000000
5 1781133708 0.000000 1 0.000000 0.000000 0.000000
6 1781133708 0.000000 1 0.000000 0.000000 0.000000
7 1781133708 0.000000 1 0.000000 0.000000 0.000000
4 1781133709 50.000000 1 50.000000 50.000000 50.000000
5 1781133709 0.000000 1 0.000000 0.000000 0.000000
6 1781133709 0.000000 1 0.000000 0.000000 0.000000
7 1781133709 0.000000 1 0.000000 0.000000 0.000000
4 1781133710 50.000000 1 50.000000 50.000000 50.000000
5 1781133710 0.000000 1 0.000000 0.000000 0.000000
6 1781133710 0.000000 1 0.000000 0.000000 0.000000
7 1781133710 0.000000 1 0.000000 0.000000 0.000000
4 1781133711 50.000000 1 50.000000 50.000000 50.000000
5 1781133711 0.000000 1 0.000000 0.000000 0.000000
6 1781133711 0.000000 1 0.000000 0.000000 0.000000
7 1781133711 0.000000 1 0.000000 0.000000 0.000000
4 1781133712 50.000000 1 50.000000 50.000000 50.000000
5 1781133712 0.000000 1 0.000000 0.000000 0.000000
6 1781133712 0.000000 1 0.000000 0.000000 0.000000
7 1781133712 0.000000 1 0.000000 0.000000 0.000000
4 1781133713 50.000000 1 50.000000 50.000000 50.000000
5 1781133713 0.000000 1 0.000000 0.000000 0.000000
6 1781133713 0.000000 1 0.000000 0.000000 0.000000
7 1781133713 0.000000 1 0.000000 0.000000 0.000000
4 1781133714 50.000000 1 50.000000 50.000000 50.000000
5 1781133714 0.000000 1 0.000000 0.000000 0.000000
6 1781133714 0.000000 1 0.000000 0.000000 0.000000
7 1781133714 0.000000 1 0.000000 0.000000 0.000000
4 1781133715 50.000000 1 50.000000 50.000000 50.000000
5 1781133715 0.000000 1 0.000000 0.000000 0.000000
6 1781133715 0.000000 1 0.000000 0.000000 0.000000
7 1781133715 0.000000 1 0.000000 0.000000 0.000000
4 1781133716 50.000000 1 50.000000 50.000000 50.000000
5 1781133716 0.000000 1 0.000000 0.000000 0.000000
6 1781133716 0.000000 1 0.000000 0.000000 0.000000
7 1781133716 0.000000 1 0.000000 0.000000 0.000000
4 1781133717 50.000000 1 50.000000 50.000000 50.000000
5 1781133717 0.000000 1 0.000000 0.000000 0.000000
6 1781133717 0.000000 1 0.000000 0.000000 0.000000
7 1781133717 0.000000 1 0.000000 0.000000 0.000000
4 1781133718 50.000000 1 50.000000 50.000000 50.000000
5 1781133718 0.000000 1 0.000000 0.000000 0.000000
6 1781133718 0.000000 1 0.000000 0.000000 0.000000
7 1781133718 0.000000 1 0.000000 0.000000 0.000000
4 1781133719 50.000000 1 50.000000 50.000000 50.000000
5 1781133719 0.000000 1 0.000000 0.000000 0.000000
6 1781133719 0.000000 1 0.000000 0.000000 0.000000
7 1781133719 0.000000 1 0.000000 0.000000 0.000000
4 1781133720 50.000000 1 50.000000 50.000000 50.000000
5 1781133720 0.000000 1 0.000000 0.000000 0.000000
6 1781133720 0.000000 1 0.000000 0.000000 0.000000
7 1781133720 0.000000 1 0.000000 0.000000 0.000000
4 1781133721 50.000000 1 50.000000 50.000000 50.000000
5 1781133721 0.000000 1 0.000000 0.000000 0.000000
6 1781133721 0.000000 1 0.000000 0.000000 0.000000
7 1781133721 0.000000 1 0.000000 0.000000 0.000000
4 1781133722 50.000000 1 50.000000 50.000000 50.000000
5 1781133722 0.000000 1 0.000000 0.000000 0.000000
6 1781133722 0.000000 1 0.000000 0.000000 0.000000
7 1781133722 0.000000 1 0.000000 0.000000 0.000000
4 1781133723 50.000000 1 50.000000 50.000000 50.000000
5 1781133723 0.000000 1 0.000000 0.000000 0.000000
6 1781133723 0.000000 1 0.000000 0.000000 0.000000
7 1781133723 0.000000 1 0.000000 0.000000 0.000000
4 1781133724 50.000000 1 50.000000 50.000000 50.000000
5 1781133724 0.000000 1 0.000000 0.000000 0.000000
6 1781133724 0.000000 1 0.000000 0.000000 0.000000
7 1781133724 0.000000 1 0.000000 0.000000 0.000000
4 1781133725 50.000000 1 50.000000 50.000000 50.000000
5 1781133725 0.000000 1 0.000000 0.000000 0.000000
6 1781133725 0.000000 1 0.000000 0.000000 0.000000
7 1781133725 0.000000 1 0.000000 0.000000 0.000000
