31 1781134404 1.000000 -1 1.000000 1.000000 1.000000
60 1781134409 1.000000 -1 1.000000 1.000000 1.000000
47 1781134409 1.000000 -1 1.000000 1.000000 1.000000
58 1781134409 1.000000 -1 1.000000 1.000000 1.000000
47 1781134414 1.000000 -1 1.000000 1.000000 1.000000
66 1781134414 2.000000 -1 2.000000 2.000000 2.000000
41 1781134414 2.000000 -1 2.000000 2.000000 2.000000
37 1781134419 1.000000 -1 1.000000 1.000000 1.000000
43 1781134424 1.000000 -1 1.000000 1.000000 1.000000
41 1781134424 1.000000 -1 1.000000 1.000000 1.000000
31 1781134424 1.000000 -1 1.000000 1.000000 1.000000
68 1781134429 1.000000 -1 1.000000 1.000000 1.000000
37 1781134429 1.000000 -1 1.000000 1.000000 1.000000
43 1781134429 1.000000 -1 1.000000 1.000000 1.000000
43 1781134434 1.000000 -1 1.000000 1.000000 1.000000
58 1781134439 2.000000 -1 2.000000 2.000000 2.000000
66 1781134449 1.000000 -1 1.000000 1.000000 1.000000
58 1781134449 1.000000 -1 1.000000 1.000000 1.000000
66 1781134454 1.000000 -1 1.000000 1.000000 1.000000
66 1781134464 1.000000 -1 1.000000 1.000000 1.000000
