2 1778523763 0.000000 1 0.000000 0.000000 0.000000
3 1778523763 0.000000 1 0.000000 0.000000 0.000000
4 1778523763 0.000000 1 0.000000 0.000000 0.000000
1 1778523765 10.000000 1 10.000000 10.000000 10.000000
2 1778523765 0.000000 1 0.000000 0.000000 0.000000
3 1778523765 0.000000 1 0.000000 0.000000 0.000000
4 1778523765 0.000000 1 0.000000 0.000000 0.000000
1 1778523766 10.000000 1 10.000000 10.000000 10.000000
2 1778523766 0.000000 1 0.000000 0.000000 0.000000
3 1778523766 0.000000 1 0.000000 0.000000 0.000000
4 1778523766 0.000000 1 0.000000 0.000000 0.000000
1 1778523767 10.000000 1 10.000000 10.000000 10.000000
2 1778523767 0.000000 1 0.000000 0.000000 0.000000
3 1778523767 0.000000 1 0.000000 0.000000 0.000000
4 1778523767 0.000000 1 0.000000 0.000000 0.000000
1 1778523768 10.000000 1 10.000000 10.000000 10.000000
2 1778523768 0.000000 1 0.000000 0.000000 0.000000
3 1778523768 0.000000 1 0.000000 0.000000 0.000000
4 1778523768 0.000000 1 0.000000 0.000000 0.000000
1 1778523769 10.000000 1 10.000000 10.000000 10.000000
2 1778523769 0.000000 1 0.000000 0.000000 0.000000
3 1778523769 0.000000 1 0.000000 0.000000 0.000000
4 1778523769 0.000000 1 0.000000 0.000000 0.000000
1 1778523770 10.000000 1 10.000000 10.000000 10.000000
2 1778523770 0.000000 1 0.000000 0.000000 0.000000
3 1778523770 0.000000 1 0.000000 0.000000 0.000000
4 1778523770 0.000000 1 0.000000 0.000000 0.000000
1 1778523772 10.000000 1 10.000000 10.000000 10.000000
2 1778523772 0.000000 1 0.000000 0.000000 0.000000
3 1778523772 0.000000 1 0.000000 0.000000 0.000000
4 1778523772 0.000000 1 0.000000 0.000000 0.000000
1 1778523773 10.000000 1 10.000000 10.000000 10.000000
2 1778523773 0.000000 1 0.000000 0.000000 0.000000
3 1778523773 0.000000 1 0.000000 0.000000 0.000000
4 1778523773 0.000000 1 0.000000 0.000000 0.000000
1 1778523774 10.000000 1 10.000000 10.000000 10.000000
2 1778523774 0.000000 1 0.000000 0.000000 0.000000
3 1778523774 0.000000 1 0.000000 0.000000 0.000000
4 1778523774 0.000000 1 0.000000 0.000000 0.000000
1 1778523775 10.000000 1 10.000000 10.000000 10.000000
2 1778523775 0.000000 1 0.000000 0.000000 0.000000
3 1778523775 0.000000 1 0.000000 0.000000 0.000000
4 1778523775 0.000000 1 0.000000 0.000000 0.000000
1 1778523776 10.000000 1 10.000000 10.000000 10.000000
2 1778523776 0.000000 1 0.000000 0.000000 0.000000
3 1778523776 0.000000 1 0.000000 0.000000 0.000000
4 1778523776 0.000000 1 0.000000 0.000000 0.000000
1 1778523777 10.000000 1 10.000000 10.000000 10.000000
2 1778523777 0.000000 1 0.000000 0.000000 0.000000
3 1778523777 0.000000 1 0.000000 0.000000 0.000000
4 1778523777 0.000000 1 0.000000 0.000000 0.000000
1 1778523778 10.000000 1 10.000000 10.000000 10.000000
2 1778523778 0.000000 1 0.000000 0.000000 0.000000
3 1778523778 0.000000 1 0.000000 0.000000 0.000000
4 1778523778 0.000000 1 0.000000 0.000000 0.000000
1 1778523779 10.000000 1 10.000000 10.000000 10.000000
2 1778523779 0.000000 1 0.000000 0.000000 0.000000
3 1778523779 0.000000 1 0.000000 0.000000 0.000000
4 1778523779 0.000000 1 0.000000 0.000000 0.000000
1 1778523780 10.000000 1 10.000000 10.000000 10.000000
2 1778523780 0.000000 1 0.000000 0.000000 0.000000
3 1778523780 0.000000 1 0.000000 0.000000 0.000000
4 1778523780 0.000000 1 0.000000 0.000000 0.000000
1 1778523781 10.000000 1 10.000000 10.000000 10.000000
2 1778523781 0.000000 1 0.000000 0.000000 0.000000
3 1778523781 0.000000 1 0.000000 0.000000 0.000000
4 1778523781 0.000000 1 0.000000 0.000000 0.000000
1 1778523782 10.000000 1 10.000000 10.000000 10.000000
2 1778523782 0.000000 1 0.000000 0.000000 0.000000
3 1778523782 0.000000 1 0.000000 0.000000 0.000000
4 1778523782 0.000000 1 0.000000 0.000000 0.000000
1 1778523783 10.000000 1 10.000000 10.000000 10.000000
2 1778523783 0.000000 1 0.000000 0.000000 0.000000
3 1778523783 0.000000 1 0.000000 0.000000 0.000000
4 1778523783 0.000000 1 0.000000 0.000000 0.000000
1 1778523784 10.000000 1 10.000000 10.000000 10.000000
2 1778523784 0.000000 1 0.000000 0.000000 0.000000
3 1778523784 0.000000 1 0.000000 0.000000 0.000000
4 1778523784 0.000000 1 0.000000 0.000000 0.000000
1 1778523785 10.000000 1 10.000000 10.000000 10.000000
2 1778523785 0.000000 1 0.000000 0.000000 0.000000
3 1778523785 0.000000 1 0.000000 0.000000 0.000000
4 1778523785 0.000000 1 0.000000 0.000000 0.000000
1 1778523786 10.000000 1 10.000000 10.000000 10.000000
2 1778523786 0.000000 1 0.000000 0.000000 0.000000
3 1778523786 0.000000 1 0.000000 0.000000 0.000000
4 1778523786 0.000000 1 0.000000 0.000000 0.000000
1 1778523787 10.000000 1 10.000000 10.000000 10.000000
2 1778523787 0.000000 1 0.000000 0.000000 0.000000
3 1778523787 0.000000 1 0.000000 0.000000 0.000000
4 1778523787 0.000000 1 0.000000 0.000000 0.000000
1 1778523788 10.000000 1 10.000000 10.000000 10.000000
2 1778523788 0.000000 1 0.000000 0.000000 0.000000
3 1778523788 0.000000 1 0.000000 0.000000 0.000000
4 1778523788 0.000000 1 0.000000 0.000000 0.000000
1 1778523789 10.000000 1 10.000000 10.000000 10.000000
2 1778523789 0.000000 1 0.000000 0.000000 0.000000
3 1778523789 0.000000 1 0.000000 0.000000 0.000000
4 1778523789 0.000000 1 0.000000 0.000000 0.000000
1 1778523790 10.000000 1 10.000000 10.000000 10.000000
2 1778523790 0.000000 1 0.000000 0.000000 0.000000
3 1778523790 0.000000 1 0.000000 0.000000 0.000000
4 1778523790 0.000000 1 0.000000 0.000000 0.000000
1 1778523791 10.000000 1 10.000000 10.000000 10.000000
2 1778523791 0.000000 1 0.000000 0.000000 0.000000
3 1778523791 0.000000 1 0.000000 0.000000 0.000000
4 1778523791 0.000000 1 0.000000 0.000000 0.000000
1 1778523792 10.000000 1 10.000000 10.000000 10.000000
2 1778523792 0.000000 1 0.000000 0.000000 0.000000
3 1778523792 0.000000 1 0.000000 0.000000 0.000000
4 1778523792 0.000000 1 0.000000 0.000000 0.000000
1 1778523793 10.000000 1 10.000000 10.000000 10.000000
2 1778523793 0.000000 1 0.000000 0.000000 0.000000
3 1778523793 0.000000 1 0.000000 0.000000 0.000000
4 1778523793 0.000000 1 0.000000 0.000000 0.000000
1 1778523794 10.000000 1 10.000000 10.000000 10.000000
2 1778523794 0.000000 1 0.000000 0.000000 0.000000
3 1778523794 0.000000 1 0.000000 0.000000 0.000000
4 1778523794 0.000000 1 0.000000 0.000000 0.000000
1 1778523795 10.000000 1 10.000000 10.000000 10.000000
2 1778523795 0.000000 1 0.000000 0.000000 0.000000
3 1778523795 0.000000 1 0.000000 0.000000 0.000000
4 1778523795 0.000000 1 0.000000 0.000000 0.000000
1 1778523796 10.000000 1 10.000000 10.000000 10.000000
2 1778523796 0.000000 1 0.000000 0.000000 0.000000
3 1778523796 0.000000 1 0.000000 0.000000 0.000000
4 1778523796 0.000000 1 0.000000 0.000000 0.000000
1 1778523797 10.000000 1 10.000000 10.000000 10.000000
2 1778523797 0.000000 1 0.000000 0.000000 0.000000
3 1778523797 0.000000 1 0.000000 0.000000 0.000000
4 1778523797 0.000000 1 0.000000 0.000000 0.000000
1 1778523798 10.000000 1 10.000000 10.000000 10.000000
2 1778523798 0.000000 1 0.000000 0.000000 0.000000
3 1778523798 0.000000 1 0.000000 0.000000 0.000000
4 1778523798 0.000000 1 0.000000 0.000000 0.000000
1 1778523799 10.000000 1 10.000000 10.000000 10.000000
2 1778523799 0.000000 1 0.000000 0.000000 0.000000
3 1778523799 0.000000 1 0.000000 0.000000 0.000000
4 1778523799 0.000000 1 0.000000 0.000000 0.000000
1 1778523800 10.000000 1 10.000000 10.000000 10.000000
2 1778523800 0.000000 1 0.000000 0.000000 0.000000
3 1778523800 0.000000 1 0.000000 0.000000 0.000000
4 1778523800 0.000000 1 0.000000 0.000000 0.000000
1 1778523801 10.000000 1 10.000000 10.000000 10.000000
2 1778523801 0.000000 1 0.000000 0.000000 0.000000
3 1778523801 0.000000 1 0.000000 0.000000 0.000000
4 1778523801 0.000000 1 0.000000 0.000000 0.000000
1 1778523802 10.000000 1 10.000000 10.000000 10.000000
2 1778523802 0.000000 1 0.000000 0.000000 0.000000
3 1778523802 0.000000 1 0.000000 0.000000 0.000000
4 1778523802 0.000000 1 0.000000 0.000000 0.000000
1 1778523803 10.000000 1 10.000000 10.000000 10.000000
2 1778523803 0.000000 1 0.000000 0.000000 0.000000
3 1778523803 0.000000 1 0.000000 0.000000 0.000000
4 1778523803 0.000000 1 0.000000 0.000000 0.000000
1 1778523804 10.000000 1 10.000000 10.000000 10.000000
2 1778523804 0.000000 1 0.000000 0.000000 0.000000
3 1778523804 0.000000 1 0.000000 0.000000 0.000000
4 1778523804 0.000000 1 0.000000 0.000000 0.000000
1 1778523805 10.000000 1 10.000000 10.000000 10.000000
2 1778523805 0.000000 1 0.000000 0.000000 0.000000
3 1778523805 0.000000 1 0.000000 0.000000 0.000000
4 1778523805 0.000000 1 0.000000 0.000000 0.000000
1 1778523806 10.000000 1 10.000000 10.000000 10.000000
2 1778523806 0.000000 1 0.000000 0.000000 0.000000
3 1778523806 0.000000 1 0.000000 0.000000 0.000000
4 1778523806 0.000000 1 0.000000 0.000000 0.000000
1 1778523807 10.000000 1 10.000000 10.000000 10.000000
2 1778523807 0.000000 1 0.000000 0.000000 0.000000
3 1778523807 0.000000 1 0.000000 0.000000 0.000000
4 1778523807 0.000000 1 0.000000 0.000000 0.000000
1 1778523808 10.000000 1 10.000000 10.000000 10.000000
2 1778523808 0.000000 1 0.000000 0.000000 0.000000
3 1778523808 0.000000 1 0.000000 0.000000 0.000000
4 1778523808 0.000000 1 0.000000 0.000000 0.000000
1 1778523809 10.000000 1 10.000000 10.000000 10.000000
2 1778523809 0.000000 1 0.000000 0.000000 0.000000
3 1778523809 0.000000 1 0.000000 0.000000 0.000000
4 1778523809 0.000000 1 0.000000 0.000000 0.000000
1 1778523810 10.000000 1 10.000000 10.000000 10.000000
2 1778523810 0.000000 1 0.000000 0.000000 0.000000
3 1778523810 0.000000 1 0.000000 0.000000 0.000000
4 1778523810 0.000000 1 0.000000 0.000000 0.000000
1 1778523811 10.000000 1 10.000000 10.000000 10.000000
2 1778523811 0.000000 1 0.000000 0.000000 0.000000
3 1778523811 0.000000 1 0.000000 0.000000 0.000000
4 1778523811 0.000000 1 0.000000 0.000000 0.000000
1 1778523812 10.000000 1 10.000000 10.000000 10.000000
2 1778523812 0.000000 1 0.000000 0.000000 0.000000
3 1778523812 0.000000 1 0.000000 0.000000 0.000000
4 1778523812 0.000000 1 0.000000 0.000000 0.000000
1 1778523813 10.000000 1 10.000000 10.000000 10.000000
2 1778523813 0.000000 1 0.000000 0.000000 0.000000
3 1778523813 0.000000 1 0.000000 0.000000 0.000000
4 1778523813 0.000000 1 0.000000 0.000000 0.000000
1 1778523814 10.000000 1 10.000000 10.000000 10.000000
2 1778523814 0.000000 1 0.000000 0.000000 0.000000
3 1778523814 0.000000 1 0.000000 0.000000 0.000000
4 1778523814 0.000000 1 0.000000 0.000000 0.000000
1 1778523815 10.000000 1 10.000000 10.000000 10.000000
2 1778523815 0.000000 1 0.000000 0.000000 0.000000
3 1778523815 0.000000 1 0.000000 0.000000 0.000000
4 1778523815 0.000000 1 0.000000 0.000000 0.000000
1 1778523816 10.000000 1 10.000000 10.000000 10.000000
2 1778523816 0.000000 1 0.000000 0.000000 0.000000
3 1778523816 0.000000 1 0.000000 0.000000 0.000000
4 1778523816 0.000000 1 0.000000 0.000000 0.000000
1 1778523817 10.000000 1 10.000000 10.000000 10.000000
2 1778523817 0.000000 1 0.000000 0.000000 0.000000
3 1778523817 0.000000 1 0.000000 0.000000 0.000000
4 1778523817 0.000000 1 0.000000 0.000000 0.000000
1 1778523818 10.000000 1 10.000000 10.000000 10.000000
2 1778523818 0.000000 1 0.000000 0.000000 0.000000
3 1778523818 0.000000 1 0.000000 0.000000 0.000000
4 1778523818 0.000000 1 0.000000 0.000000 0.000000
1 1778523819 10.000000 1 10.000000 10.000000 10.000000
2 1778523819 0.000000 1 0.000000 0.000000 0.000000
3 1778523819 0.000000 1 0.000000 0.000000 0.000000
4 1778523819 0.000000 1 0.000000 0.000000 0.000000
1 1778523820 10.000000 1 10.000000 10.000000 10.000000
2 1778523820 0.000000 1 0.000000 0.000000 0.000000
3 1778523820 0.000000 1 0.000000 0.000000 0.000000
4 1778523820 0.000000 1 0.000000 0.000000 0.000000
1 1778523821 10.000000 1 10.000000 10.000000 10.000000
2 1778523821 0.000000 1 0.000000 0.000000 0.000000
3 1778523821 0.000000 1 0.000000 0.000000 0.000000
4 1778523821 0.000000 1 0.000000 0.000000 0.000000
1 1778523822 10.000000 1 10.000000 10.000000 10.000000
2 1778523822 0.000000 1 0.000000 0.000000 0.000000
3 1778523822 0.000000 1 0.000000 0.000000 0.000000
4 1778523822 0.000000 1 0.000000 0.000000 0.000000
1 1778523823 10.000000 1 10.000000 10.000000 10.000000
2 1778523823 0.000000 1 0.000000 0.000000 0.000000
3 1778523823 0.000000 1 0.000000 0.000000 0.000000
4 1778523823 0.000000 1 0.000000 0.000000 0.000000
1 1778523824 10.000000 1 10.000000 10.000000 10.000000
2 1778523824 0.000000 1 0.000000 0.000000 0.000000
3 1778523824 0.000000 1 0.000000 0.000000 0.000000
4 1778523824 0.000000 1 0.000000 0.000000 0.000000
1 1778523825 10.000000 1 10.000000 10.000000 10.000000
2 1778523825 0.000000 1 0.000000 0.000000 0.000000
3 1778523825 0.000000 1 0.000000 0.000000 0.000000
4 1778523825 0.000000 1 0.000000 0.000000 0.000000
1 1778523826 10.000000 1 10.000000 10.000000 10.000000
2 1778523826 0.000000 1 0.000000 0.000000 0.000000
3 1778523826 0.000000 1 0.000000 0.000000 0.000000
4 1778523826 0.000000 1 0.000000 0.000000 0.000000
1 1778523827 10.000000 1 10.000000 10.000000 10.000000
2 1778523827 0.000000 1 0.000000 0.000000 0.000000
3 1778523827 0.000000 1 0.000000 0.000000 0.000000
4 1778523827 0.000000 1 0.000000 0.000000 0.000000
1 1778523829 10.000000 1 10.000000 10.000000 10.000000
2 1778523829 0.000000 1 0.000000 0.000000 0.000000
3 1778523829 0.000000 1 0.000000 0.000000 0.000000
4 1778523829 0.000000 1 0.000000 0.000000 0.000000
1 1778523830 10.000000 1 10.000000 10.000000 10.000000
2 1778523830 0.000000 1 0.000000 0.000000 0.000000
3 1778523830 0.000000 1 0.000000 0.000000 0.000000
4 1778523830 0.000000 1 0.000000 0.000000 0.000000
1 1778523831 10.000000 1 10.000000 10.000000 10.000000
2 1778523831 0.000000 1 0.000000 0.000000 0.000000
3 1778523831 0.000000 1 0.000000 0.000000 0.000000
4 1778523831 0.000000 1 0.000000 0.000000 0.000000
1 1778523832 10.000000 1 10.000000 10.000000 10.000000
2 1778523832 0.000000 1 0.000000 0.000000 0.000000
3 1778523832 0.000000 1 0.000000 0.000000 0.000000
4 1778523832 0.000000 1 0.000000 0.000000 0.000000
1 1778523833 10.000000 1 10.000000 10.000000 10.000000
2 1778523833 0.000000 1 0.000000 0.000000 0.000000
3 1778523833 0.000000 1 0.000000 0.000000 0.000000
4 1778523833 0.000000 1 0.000000 0.000000 0.000000
1 1778523834 10.000000 1 10.000000 10.000000 10.000000
2 1778523834 0.000000 1 0.000000 0.000000 0.000000
3 1778523834 0.000000 1 0.000000 0.000000 0.000000
4 1778523834 0.000000 1 0.000000 0.000000 0.000000
1 1778523835 10.000000 1 10.000000 10.000000 10.000000
2 1778523835 0.000000 1 0.000000 0.000000 0.000000
3 1778523835 0.000000 1 0.000000 0.000000 0.000000
4 1778523835 0.000000 1 0.000000 0.000000 0.000000
1 1778523836 10.000000 1 10.000000 10.000000 10.000000
2 1778523836 0.000000 1 0.000000 0.000000 0.000000
3 1778523836 0.000000 1 0.000000 0.000000 0.000000
4 1778523836 0.000000 1 0.000000 0.000000 0.000000
1 1778523837 10.000000 1 10.000000 10.000000 10.000000
2 1778523837 0.000000 1 0.000000 0.000000 0.000000
3 1778523837 0.000000 1 0.000000 0.000000 0.000000
4 1778523837 0.000000 1 0.000000 0.000000 0.000000
1 1778523838 10.000000 1 10.000000 10.000000 10.000000
2 1778523838 0.000000 1 0.000000 0.000000 0.000000
3 1778523838 0.000000 1 0.000000 0.000000 0.000000
4 1778523838 0.000000 1 0.000000 0.000000 0.000000
1 1778523839 10.000000 1 10.000000 10.000000 10.000000
2 1778523839 0.000000 1 0.000000 0.000000 0.000000
3 1778523839 0.000000 1 0.000000 0.000000 0.000000
4 1778523839 0.000000 1 0.000000 0.000000 0.000000
1 1778523840 10.000000 1 10.000000 10.000000 10.000000
2 1778523840 0.000000 1 0.000000 0.000000 0.000000
3 1778523840 0.000000 1 0.000000 0.000000 0.000000
4 1778523840 0.000000 1 0.000000 0.000000 0.000000
1 1778523841 10.000000 1 10.000000 10.000000 10.000000
2 1778523841 0.000000 1 0.000000 0.000000 0.000000
3 1778523841 0.000000 1 0.000000 0.000000 0.000000
4 1778523841 0.000000 1 0.000000 0.000000 0.000000
1 1778523842 10.000000 1 10.000000 10.000000 10.000000
2 1778523842 0.000000 1 0.000000 0.000000 0.000000
3 1778523842 0.000000 1 0.000000 0.000000 0.000000
4 1778523842 0.000000 1 0.000000 0.000000 0.000000
1 1778523843 10.000000 1 10.000000 10.000000 10.000000
2 1778523843 0.000000 1 0.000000 0.000000 0.000000
3 1778523843 0.000000 1 0.000000 0.000000 0.000000
4 1778523843 0.000000 1 0.000000 0.000000 0.000000
1 1778523844 10.000000 1 10.000000 10.000000 10.000000
2 1778523844 0.000000 1 0.000000 0.000000 0.000000
3 1778523844 0.000000 1 0.000000 0.000000 0.000000
4 1778523844 0.000000 1 0.000000 0.000000 0.000000
1 1778523845 10.000000 1 10.000000 10.000000 10.000000
2 1778523845 0.000000 1 0.000000 0.000000 0.000000
3 1778523845 0.000000 1 0.000000 0.000000 0.000000
4 1778523845 0.000000 1 0.000000 0.000000 0.000000
1 1778523846 10.000000 1 10.000000 10.000000 10.000000
2 1778523846 0.000000 1 0.000000 0.000000 0.000000
3 1778523846 0.000000 1 0.000000 0.000000 0.000000
4 1778523846 0.000000 1 0.000000 0.000000 0.000000
1 1778523847 10.000000 1 10.000000 10.000000 10.000000
2 1778523847 0.000000 1 0.000000 0.000000 0.000000
3 1778523847 0.000000 1 0.000000 0.000000 0.000000
4 1778523847 0.000000 1 0.000000 0.000000 0.000000
1 1778523848 10.000000 1 10.000000 10.000000 10.000000
2 1778523848 0.000000 1 0.000000 0.000000 0.000000
3 1778523848 0.000000 1 0.000000 0.000000 0.000000
4 1778523848 0.000000 1 0.000000 0.000000 0.000000
1 1778523849 10.000000 1 10.000000 10.000000 10.000000
2 1778523849 0.000000 1 0.000000 0.000000 0.000000
3 1778523849 0.000000 1 0.000000 0.000000 0.000000
4 1778523849 0.000000 1 0.000000 0.000000 0.000000
1 1778523850 10.000000 1 10.000000 10.000000 10.000000
2 1778523850 0.000000 1 0.000000 0.000000 0.000000
3 1778523850 0.000000 1 0.000000 0.000000 0.000000
4 1778523850 0.000000 1 0.000000 0.000000 0.000000
1 1778523851 10.000000 1 10.000000 10.000000 10.000000
2 1778523851 0.000000 1 0.000000 0.000000 0.000000
3 1778523851 0.000000 1 0.000000 0.000000 0.000000
4 1778523851 0.000000 1 0.000000 0.000000 0.000000
1 1778523852 10.000000 1 10.000000 10.000000 10.000000
2 1778523852 0.000000 1 0.000000 0.000000 0.000000
3 1778523852 0.000000 1 0.000000 0.000000 0.000000
4 1778523852 0.000000 1 0.000000 0.000000 0.000000
1 1778523853 10.000000 1 10.000000 10.000000 10.000000
2 1778523853 0.000000 1 0.000000 0.000000 0.000000
3 1778523853 0.000000 1 0.000000 0.000000 0.000000
4 1778523853 0.000000 1 0.000000 0.000000 0.000000
1 1778523854 10.000000 1 10.000000 10.000000 10.000000
2 1778523854 0.000000 1 0.000000 0.000000 0.000000
3 1778523854 0.000000 1 0.000000 0.000000 0.000000
4 1778523854 0.000000 1 0.000000 0.000000 0.000000
1 1778523855 10.000000 1 10.000000 10.000000 10.000000
2 1778523855 0.000000 1 0.000000 0.000000 0.000000
3 1778523855 0.000000 1 0.000000 0.000000 0.000000
4 1778523855 0.000000 1 0.000000 0.000000 0.000000
1 1778523856 10.000000 1 10.000000 10.000000 10.000000
2 1778523856 0.000000 1 0.000000 0.000000 0.000000
3 1778523856 0.000000 1 0.000000 0.000000 0.000000
4 1778523856 0.000000 1 0.000000 0.000000 0.000000
1 1778523857 10.000000 1 10.000000 10.000000 10.000000
2 1778523857 0.000000 1 0.000000 0.000000 0.000000
3 1778523857 0.000000 1 0.000000 0.000000 0.000000
4 1778523857 0.000000 1 0.000000 0.000000 0.000000
1 1778523858 10.000000 1 10.000000 10.000000 10.000000
2 1778523858 0.000000 1 0.000000 0.000000 0.000000
3 1778523858 0.000000 1 0.000000 0.000000 0.000000
4 1778523858 0.000000 1 0.000000 0.000000 0.000000
1 1778523859 10.000000 1 10.000000 10.000000 10.000000
2 1778523859 0.000000 1 0.000000 0.000000 0.000000
3 1778523859 0.000000 1 0.000000 0.000000 0.000000
4 1778523859 0.000000 1 0.000000 0.000000 0.000000
1 1778523860 10.000000 1 10.000000 10.000000 10.000000
2 1778523860 0.000000 1 0.000000 0.000000 0.000000
3 1778523860 0.000000 1 0.000000 0.000000 0.000000
4 1778523860 0.000000 1 0.000000 0.000000 0.000000
1 1778523861 10.000000 1 10.000000 10.000000 10.000000
2 1778523861 0.000000 1 0.000000 0.000000 0.000000
3 1778523861 0.000000 1 0.000000 0.000000 0.000000
4 1778523861 0.000000 1 0.000000 0.000000 0.000000
1 1778523862 10.000000 1 10.000000 10.000000 10.000000
