8 1779054462 0.000000 1 0.000000 0.000000 0.000000
9 1779054462 0.000000 1 0.000000 0.000000 0.000000
10 1779054462 0.000000 1 0.000000 0.000000 0.000000
7 1779054463 50.000000 1 50.000000 50.000000 50.000000
8 1779054463 0.000000 1 0.000000 0.000000 0.000000
9 1779054463 0.000000 1 0.000000 0.000000 0.000000
10 1779054463 0.000000 1 0.000000 0.000000 0.000000
7 1779054464 50.000000 1 50.000000 50.000000 50.000000
8 1779054464 0.000000 1 0.000000 0.000000 0.000000
9 1779054464 0.000000 1 0.000000 0.000000 0.000000
10 1779054464 0.000000 1 0.000000 0.000000 0.000000
7 1779054465 50.000000 1 50.000000 50.000000 50.000000
8 1779054465 0.000000 1 0.000000 0.000000 0.000000
9 1779054465 0.000000 1 0.000000 0.000000 0.000000
10 1779054465 0.000000 1 0.000000 0.000000 0.000000
7 1779054466 50.000000 1 50.000000 50.000000 50.000000
8 1779054466 0.000000 1 0.000000 0.000000 0.000000
9 1779054466 0.000000 1 0.000000 0.000000 0.000000
10 1779054466 0.000000 1 0.000000 0.000000 0.000000
7 1779054467 50.000000 1 50.000000 50.000000 50.000000
8 1779054467 0.000000 1 0.000000 0.000000 0.000000
9 1779054467 0.000000 1 0.000000 0.000000 0.000000
10 1779054467 0.000000 1 0.000000 0.000000 0.000000
7 1779054468 50.000000 1 50.000000 50.000000 50.000000
8 1779054468 0.000000 1 0.000000 0.000000 0.000000
9 1779054468 0.000000 1 0.000000 0.000000 0.000000
10 1779054468 0.000000 1 0.000000 0.000000 0.000000
7 1779054469 50.000000 1 50.000000 50.000000 50.000000
8 1779054469 0.000000 1 0.000000 0.000000 0.000000
9 1779054469 0.000000 1 0.000000 0.000000 0.000000
10 1779054469 0.000000 1 0.000000 0.000000 0.000000
7 1779054470 50.000000 1 50.000000 50.000000 50.000000
8 1779054470 0.000000 1 0.000000 0.000000 0.000000
9 1779054470 0.000000 1 0.000000 0.000000 0.000000
10 1779054470 0.000000 1 0.000000 0.000000 0.000000
7 1779054471 50.000000 1 50.000000 50.000000 50.000000
8 1779054471 0.000000 1 0.000000 0.000000 0.000000
9 1779054471 0.000000 1 0.000000 0.000000 0.000000
10 1779054471 0.000000 1 0.000000 0.000000 0.000000
7 1779054472 50.000000 1 50.000000 50.000000 50.000000
8 1779054472 0.000000 1 0.000000 0.000000 0.000000
9 1779054472 0.000000 1 0.000000 0.000000 0.000000
10 1779054472 0.000000 1 0.000000 0.000000 0.000000
7 1779054473 50.000000 1 50.000000 50.000000 50.000000
8 1779054473 0.000000 1 0.000000 0.000000 0.000000
9 1779054473 0.000000 1 0.000000 0.000000 0.000000
10 1779054473 0.000000 1 0.000000 0.000000 0.000000
7 1779054474 50.000000 1 50.000000 50.000000 50.000000
8 1779054474 0.000000 1 0.000000 0.000000 0.000000
9 1779054474 0.000000 1 0.000000 0.000000 0.000000
10 1779054474 0.000000 1 0.000000 0.000000 0.000000
7 1779054475 50.000000 1 50.000000 50.000000 50.000000
8 1779054475 0.000000 1 0.000000 0.000000 0.000000
9 1779054475 0.000000 1 0.000000 0.000000 0.000000
10 1779054475 0.000000 1 0.000000 0.000000 0.000000
7 1779054476 50.000000 1 50.000000 50.000000 50.000000
8 1779054476 0.000000 1 0.000000 0.000000 0.000000
9 1779054476 0.000000 1 0.000000 0.000000 0.000000
10 1779054476 0.000000 1 0.000000 0.000000 0.000000
7 1779054477 50.000000 1 50.000000 50.000000 50.000000
8 1779054477 0.000000 1 0.000000 0.000000 0.000000
9 1779054477 0.000000 1 0.000000 0.000000 0.000000
10 1779054477 0.000000 1 0.000000 0.000000 0.000000
7 1779054478 50.000000 1 50.000000 50.000000 50.000000
8 1779054478 0.000000 1 0.000000 0.000000 0.000000
9 1779054478 0.000000 1 0.000000 0.000000 0.000000
10 1779054478 0.000000 1 0.000000 0.000000 0.000000
7 1779054480 50.000000 1 50.000000 50.000000 50.000000
8 1779054480 0.000000 1 0.000000 0.000000 0.000000
9 1779054480 0.000000 1 0.000000 0.000000 0.000000
10 1779054480 0.000000 1 0.000000 0.000000 0.000000
7 1779054481 50.000000 1 50.000000 50.000000 50.000000
8 1779054481 0.000000 1 0.000000 0.000000 0.000000
9 1779054481 0.000000 1 0.000000 0.000000 0.000000
10 1779054481 0.000000 1 0.000000 0.000000 0.000000
7 1779054482 50.000000 1 50.000000 50.000000 50.000000
8 1779054482 0.000000 1 0.000000 0.000000 0.000000
9 1779054482 0.000000 1 0.000000 0.000000 0.000000
10 1779054482 0.000000 1 0.000000 0.000000 0.000000
7 1779054483 50.000000 1 50.000000 50.000000 50.000000
8 1779054483 0.000000 1 0.000000 0.000000 0.000000
9 1779054483 0.000000 1 0.000000 0.000000 0.000000
10 1779054483 0.000000 1 0.000000 0.000000 0.000000
7 1779054484 50.000000 1 50.000000 50.000000 50.000000
8 1779054484 0.000000 1 0.000000 0.000000 0.000000
9 1779054484 0.000000 1 0.000000 0.000000 0.000000
10 1779054484 0.000000 1 0.000000 0.000000 0.000000
7 1779054485 50.000000 1 50.000000 50.000000 50.000000
8 1779054485 0.000000 1 0.000000 0.000000 0.000000
9 1779054485 0.000000 1 0.000000 0.000000 0.000000
10 1779054485 0.000000 1 0.000000 0.000000 0.000000
7 1779054486 50.000000 1 50.000000 50.000000 50.000000
8 1779054486 0.000000 1 0.000000 0.000000 0.000000
9 1779054486 0.000000 1 0.000000 0.000000 0.000000
10 1779054486 0.000000 1 0.000000 0.000000 0.000000
7 1779054487 50.000000 1 50.000000 50.000000 50.000000
8 1779054487 0.000000 1 0.000000 0.000000 0.000000
9 1779054487 0.000000 1 0.000000 0.000000 0.000000
10 1779054487 0.000000 1 0.000000 0.000000 0.000000
7 1779054488 50.000000 1 50.000000 50.000000 50.000000
8 1779054488 0.000000 1 0.000000 0.000000 0.000000
9 1779054488 0.000000 1 0.000000 0.000000 0.000000
10 1779054488 0.000000 1 0.000000 0.000000 0.000000
7 1779054489 50.000000 1 50.000000 50.000000 50.000000
8 1779054489 0.000000 1 0.000000 0.000000 0.000000
9 1779054489 0.000000 1 0.000000 0.000000 0.000000
10 1779054489 0.000000 1 0.000000 0.000000 0.000000
7 1779054490 50.000000 1 50.000000 50.000000 50.000000
8 1779054490 0.000000 1 0.000000 0.000000 0.000000
9 1779054490 0.000000 1 0.000000 0.000000 0.000000
10 1779054490 0.000000 1 0.000000 0.000000 0.000000
7 1779054491 50.000000 1 50.000000 50.000000 50.000000
8 1779054491 0.000000 1 0.000000 0.000000 0.000000
9 1779054491 0.000000 1 0.000000 0.000000 0.000000
10 1779054491 0.000000 1 0.000000 0.000000 0.000000
7 1779054492 50.000000 1 50.000000 50.000000 50.000000
8 1779054492 0.000000 1 0.000000 0.000000 0.000000
9 1779054492 0.000000 1 0.000000 0.000000 0.000000
10 1779054492 0.000000 1 0.000000 0.000000 0.000000
7 1779054493 50.000000 1 50.000000 50.000000 50.000000
8 1779054493 0.000000 1 0.000000 0.000000 0.000000
9 1779054493 0.000000 1 0.000000 0.000000 0.000000
10 1779054493 0.000000 1 0.000000 0.000000 0.000000
7 1779054494 50.000000 1 50.000000 50.000000 50.000000
8 1779054494 0.000000 1 0.000000 0.000000 0.000000
9 1779054494 0.000000 1 0.000000 0.000000 0.000000
10 1779054494 0.000000 1 0.000000 0.000000 0.000000
7 1779054495 50.000000 1 50.000000 50.000000 50.000000
8 1779054495 0.000000 1 0.000000 0.000000 0.000000
9 1779054495 0.000000 1 0.000000 0.000000 0.000000
10 1779054495 0.000000 1 0.000000 0.000000 0.000000
7 1779054496 50.000000 1 50.000000 50.000000 50.000000
8 1779054496 0.000000 1 0.000000 0.000000 0.000000
9 1779054496 0.000000 1 0.000000 0.000000 0.000000
10 1779054496 0.000000 1 0.000000 0.000000 0.000000
7 1779054497 50.000000 1 50.000000 50.000000 50.000000
8 1779054497 0.000000 1 0.000000 0.000000 0.000000
9 1779054497 0.000000 1 0.000000 0.000000 0.000000
10 1779054497 0.000000 1 0.000000 0.000000 0.000000
7 1779054498 50.000000 1 50.000000 50.000000 50.000000
8 1779054498 0.000000 1 0.000000 0.000000 0.000000
9 1779054498 0.000000 1 0.000000 0.000000 0.000000
10 1779054498 0.000000 1 0.000000 0.000000 0.000000
7 1779054499 50.000000 1 50.000000 50.000000 50.000000
8 1779054499 0.000000 1 0.000000 0.000000 0.000000
9 1779054499 0.000000 1 0.000000 0.000000 0.000000
10 1779054499 0.000000 1 0.000000 0.000000 0.000000
7 1779054500 50.000000 1 50.000000 50.000000 50.000000
8 1779054500 0.000000 1 0.000000 0.000000 0.000000
9 1779054500 0.000000 1 0.000000 0.000000 0.000000
10 1779054500 0.000000 1 0.000000 0.000000 0.000000
7 1779054501 50.000000 1 50.000000 50.000000 50.000000
8 1779054501 0.000000 1 0.000000 0.000000 0.000000
9 1779054501 0.000000 1 0.000000 0.000000 0.000000
10 1779054501 0.000000 1 0.000000 0.000000 0.000000
7 1779054502 50.000000 1 50.000000 50.000000 50.000000
8 1779054502 0.000000 1 0.000000 0.000000 0.000000
9 1779054502 0.000000 1 0.000000 0.000000 0.000000
10 1779054502 0.000000 1 0.000000 0.000000 0.000000
7 1779054503 50.000000 1 50.000000 50.000000 50.000000
8 1779054503 0.000000 1 0.000000 0.000000 0.000000
9 1779054503 0.000000 1 0.000000 0.000000 0.000000
10 1779054503 0.000000 1 0.000000 0.000000 0.000000
7 1779054504 50.000000 1 50.000000 50.000000 50.000000
8 1779054504 0.000000 1 0.000000 0.000000 0.000000
9 1779054504 0.000000 1 0.000000 0.000000 0.000000
10 1779054504 0.000000 1 0.000000 0.000000 0.000000
7 1779054505 50.000000 1 50.000000 50.000000 50.000000
8 1779054505 0.000000 1 0.000000 0.000000 0.000000
9 1779054505 0.000000 1 0.000000 0.000000 0.000000
10 1779054505 0.000000 1 0.000000 0.000000 0.000000
7 1779054506 50.000000 1 50.000000 50.000000 50.000000
8 1779054506 0.000000 1 0.000000 0.000000 0.000000
9 1779054506 0.000000 1 0.000000 0.000000 0.000000
10 1779054506 0.000000 1 0.000000 0.000000 0.000000
7 1779054507 50.000000 1 50.000000 50.000000 50.000000
8 1779054507 0.000000 1 0.000000 0.000000 0.000000
9 1779054507 0.000000 1 0.000000 0.000000 0.000000
10 1779054507 0.000000 1 0.000000 0.000000 0.000000
7 1779054508 50.000000 1 50.000000 50.000000 50.000000
8 1779054508 0.000000 1 0.000000 0.000000 0.000000
9 1779054508 0.000000 1 0.000000 0.000000 0.000000
10 1779054508 0.000000 1 0.000000 0.000000 0.000000
7 1779054509 50.000000 1 50.000000 50.000000 50.000000
8 1779054509 0.000000 1 0.000000 0.000000 0.000000
9 1779054509 0.000000 1 0.000000 0.000000 0.000000
10 1779054509 0.000000 1 0.000000 0.000000 0.000000
7 1779054510 50.000000 1 50.000000 50.000000 50.000000
8 1779054510 0.000000 1 0.000000 0.000000 0.000000
9 1779054510 0.000000 1 0.000000 0.000000 0.000000
10 1779054510 0.000000 1 0.000000 0.000000 0.000000
7 1779054511 50.000000 1 50.000000 50.000000 50.000000
8 1779054511 0.000000 1 0.000000 0.000000 0.000000
9 1779054511 0.000000 1 0.000000 0.000000 0.000000
10 1779054511 0.000000 1 0.000000 0.000000 0.000000
7 1779054512 50.000000 1 50.000000 50.000000 50.000000
8 1779054512 0.000000 1 0.000000 0.000000 0.000000
9 1779054512 0.000000 1 0.000000 0.000000 0.000000
10 1779054512 0.000000 1 0.000000 0.000000 0.000000
7 1779054513 50.000000 1 50.000000 50.000000 50.000000
8 1779054513 0.000000 1 0.000000 0.000000 0.000000
9 1779054513 0.000000 1 0.000000 0.000000 0.000000
10 1779054513 0.000000 1 0.000000 0.000000 0.000000
7 1779054514 50.000000 1 50.000000 50.000000 50.000000
8 1779054514 0.000000 1 0.000000 0.000000 0.000000
9 1779054514 0.000000 1 0.000000 0.000000 0.000000
10 1779054514 0.000000 1 0.000000 0.000000 0.000000
7 1779054515 50.000000 1 50.000000 50.000000 50.000000
8 1779054515 0.000000 1 0.000000 0.000000 0.000000
9 1779054515 0.000000 1 0.000000 0.000000 0.000000
10 1779054515 0.000000 1 0.000000 0.000000 0.000000
7 1779054516 50.000000 1 50.000000 50.000000 50.000000
8 1779054516 0.000000 1 0.000000 0.000000 0.000000
9 1779054516 0.000000 1 0.000000 0.000000 0.000000
10 1779054516 0.000000 1 0.000000 0.000000 0.000000
7 1779054517 50.000000 1 50.000000 50.000000 50.000000
8 1779054517 0.000000 1 0.000000 0.000000 0.000000
9 1779054517 0.000000 1 0.000000 0.000000 0.000000
10 1779054517 0.000000 1 0.000000 0.000000 0.000000
7 1779054518 50.000000 1 50.000000 50.000000 50.000000
8 1779054518 0.000000 1 0.000000 0.000000 0.000000
9 1779054518 0.000000 1 0.000000 0.000000 0.000000
10 1779054518 0.000000 1 0.000000 0.000000 0.000000
7 1779054519 50.000000 1 50.000000 50.000000 50.000000
8 1779054519 0.000000 1 0.000000 0.000000 0.000000
9 1779054519 0.000000 1 0.000000 0.000000 0.000000
10 1779054519 0.000000 1 0.000000 0.000000 0.000000
7 1779054520 50.000000 1 50.000000 50.000000 50.000000
8 1779054520 0.000000 1 0.000000 0.000000 0.000000
9 1779054520 0.000000 1 0.000000 0.000000 0.000000
10 1779054520 0.000000 1 0.000000 0.000000 0.000000
7 1779054521 50.000000 1 50.000000 50.000000 50.000000
8 1779054521 0.000000 1 0.000000 0.000000 0.000000
9 1779054521 0.000000 1 0.000000 0.000000 0.000000
10 1779054521 0.000000 1 0.000000 0.000000 0.000000
7 1779054522 50.000000 1 50.000000 50.000000 50.000000
8 1779054522 0.000000 1 0.000000 0.000000 0.000000
9 1779054522 0.000000 1 0.000000 0.000000 0.000000
10 1779054522 0.000000 1 0.000000 0.000000 0.000000
7 1779054523 50.000000 1 50.000000 50.000000 50.000000
8 1779054523 0.000000 1 0.000000 0.000000 0.000000
9 1779054523 0.000000 1 0.000000 0.000000 0.000000
10 1779054523 0.000000 1 0.000000 0.000000 0.000000
7 1779054524 50.000000 1 50.000000 50.000000 50.000000
8 1779054524 0.000000 1 0.000000 0.000000 0.000000
9 1779054524 0.000000 1 0.000000 0.000000 0.000000
10 1779054524 0.000000 1 0.000000 0.000000 0.000000
7 1779054525 50.000000 1 50.000000 50.000000 50.000000
8 1779054525 0.000000 1 0.000000 0.000000 0.000000
9 1779054525 0.000000 1 0.000000 0.000000 0.000000
10 1779054525 0.000000 1 0.000000 0.000000 0.000000
7 1779054526 50.000000 1 50.000000 50.000000 50.000000
8 1779054526 0.000000 1 0.000000 0.000000 0.000000
9 1779054526 0.000000 1 0.000000 0.000000 0.000000
10 1779054526 0.000000 1 0.000000 0.000000 0.000000
7 1779054527 50.000000 1 50.000000 50.000000 50.000000
8 1779054527 0.000000 1 0.000000 0.000000 0.000000
9 1779054527 0.000000 1 0.000000 0.000000 0.000000
10 1779054527 0.000000 1 0.000000 0.000000 0.000000
7 1779054528 50.000000 1 50.000000 50.000000 50.000000
8 1779054528 0.000000 1 0.000000 0.000000 0.000000
9 1779054528 0.000000 1 0.000000 0.000000 0.000000
10 1779054528 0.000000 1 0.000000 0.000000 0.000000
7 1779054529 50.000000 1 50.000000 50.000000 50.000000
8 1779054529 0.000000 1 0.000000 0.000000 0.000000
9 1779054529 0.000000 1 0.000000 0.000000 0.000000
10 1779054529 0.000000 1 0.000000 0.000000 0.000000
7 1779054530 50.000000 1 50.000000 50.000000 50.000000
8 1779054530 0.000000 1 0.000000 0.000000 0.000000
9 1779054530 0.000000 1 0.000000 0.000000 0.000000
10 1779054530 0.000000 1 0.000000 0.000000 0.000000
7 1779054531 50.000000 1 50.000000 50.000000 50.000000
8 1779054531 0.000000 1 0.000000 0.000000 0.000000
9 1779054531 0.000000 1 0.000000 0.000000 0.000000
10 1779054531 0.000000 1 0.000000 0.000000 0.000000
7 1779054532 50.000000 1 50.000000 50.000000 50.000000
8 1779054532 0.000000 1 0.000000 0.000000 0.000000
9 1779054532 0.000000 1 0.000000 0.000000 0.000000
10 1779054532 0.000000 1 0.000000 0.000000 0.000000
7 1779054533 50.000000 1 50.000000 50.000000 50.000000
8 1779054533 0.000000 1 0.000000 0.000000 0.000000
9 1779054533 0.000000 1 0.000000 0.000000 0.000000
10 1779054533 0.000000 1 0.000000 0.000000 0.000000
7 1779054534 50.000000 1 50.000000 50.000000 50.000000
8 1779054534 0.000000 1 0.000000 0.000000 0.000000
9 1779054534 0.000000 1 0.000000 0.000000 0.000000
10 1779054534 0.000000 1 0.000000 0.000000 0.000000
7 1779054535 50.000000 1 50.000000 50.000000 50.000000
8 1779054535 0.000000 1 0.000000 0.000000 0.000000
9 1779054535 0.000000 1 0.000000 0.000000 0.000000
10 1779054535 0.000000 1 0.000000 0.000000 0.000000
7 1779054536 50.000000 1 50.000000 50.000000 50.000000
8 1779054536 0.000000 1 0.000000 0.000000 0.000000
9 1779054536 0.000000 1 0.000000 0.000000 0.000000
10 1779054536 0.000000 1 0.000000 0.000000 0.000000
7 1779054537 50.000000 1 50.000000 50.000000 50.000000
8 1779054537 0.000000 1 0.000000 0.000000 0.000000
9 1779054537 0.000000 1 0.000000 0.000000 0.000000
10 1779054537 0.000000 1 0.000000 0.000000 0.000000
7 1779054538 50.000000 1 50.000000 50.000000 50.000000
8 1779054538 0.000000 1 0.000000 0.000000 0.000000
9 1779054538 0.000000 1 0.000000 0.000000 0.000000
10 1779054538 0.000000 1 0.000000 0.000000 0.000000
7 1779054539 50.000000 1 50.000000 50.000000 50.000000
8 1779054539 0.000000 1 0.000000 0.000000 0.000000
9 1779054539 0.000000 1 0.000000 0.000000 0.000000
10 1779054539 0.000000 1 0.000000 0.000000 0.000000
7 1779054540 50.000000 1 50.000000 50.000000 50.000000
8 1779054540 0.000000 1 0.000000 0.000000 0.000000
9 1779054540 0.000000 1 0.000000 0.000000 0.000000
10 1779054540 0.000000 1 0.000000 0.000000 0.000000
7 1779054541 50.000000 1 50.000000 50.000000 50.000000
8 1779054541 0.000000 1 0.000000 0.000000 0.000000
9 1779054541 0.000000 1 0.000000 0.000000 0.000000
10 1779054541 0.000000 1 0.000000 0.000000 0.000000
7 1779054542 50.000000 1 50.000000 50.000000 50.000000
8 1779054542 0.000000 1 0.000000 0.000000 0.000000
9 1779054542 0.000000 1 0.000000 0.000000 0.000000
10 1779054542 0.000000 1 0.000000 0.000000 0.000000
7 1779054544 50.000000 1 50.000000 50.000000 50.000000
8 1779054544 0.000000 1 0.000000 0.000000 0.000000
9 1779054544 0.000000 1 0.000000 0.000000 0.000000
10 1779054544 0.000000 1 0.000000 0.000000 0.000000
7 1779054545 50.000000 1 50.000000 50.000000 50.000000
8 1779054545 0.000000 1 0.000000 0.000000 0.000000
9 1779054545 0.000000 1 0.000000 0.000000 0.000000
10 1779054545 0.000000 1 0.000000 0.000000 0.000000
7 1779054546 50.000000 1 50.000000 50.000000 50.000000
8 1779054546 0.000000 1 0.000000 0.000000 0.000000
9 1779054546 0.000000 1 0.000000 0.000000 0.000000
10 1779054546 0.000000 1 0.000000 0.000000 0.000000
7 1779054547 50.000000 1 50.000000 50.000000 50.000000
8 1779054547 0.000000 1 0.000000 0.000000 0.000000
9 1779054547 0.000000 1 0.000000 0.000000 0.000000
10 1779054547 0.000000 1 0.000000 0.000000 0.000000
7 1779054548 50.000000 1 50.000000 50.000000 50.000000
8 1779054548 0.000000 1 0.000000 0.000000 0.000000
9 1779054548 0.000000 1 0.000000 0.000000 0.000000
10 1779054548 0.000000 1 0.000000 0.000000 0.000000
7 1779054549 50.000000 1 50.000000 50.000000 50.000000
8 1779054549 0.000000 1 0.000000 0.000000 0.000000
9 1779054549 0.000000 1 0.000000 0.000000 0.000000
10 1779054549 0.000000 1 0.000000 0.000000 0.000000
7 1779054550 50.000000 1 50.000000 50.000000 50.000000
8 1779054550 0.000000 1 0.000000 0.000000 0.000000
9 1779054550 0.000000 1 0.000000 0.000000 0.000000
10 1779054550 0.000000 1 0.000000 0.000000 0.000000
7 1779054551 50.000000 1 50.000000 50.000000 50.000000
8 1779054551 0.000000 1 0.000000 0.000000 0.000000
9 1779054551 0.000000 1 0.000000 0.000000 0.000000
10 1779054551 0.000000 1 0.000000 0.000000 0.000000
7 1779054552 50.000000 1 50.000000 50.000000 50.000000
8 1779054552 0.000000 1 0.000000 0.000000 0.000000
9 1779054552 0.000000 1 0.000000 0.000000 0.000000
10 1779054552 0.000000 1 0.000000 0.000000 0.000000
7 1779054553 50.000000 1 50.000000 50.000000 50.000000
8 1779054553 0.000000 1 0.000000 0.000000 0.000000
9 1779054553 0.000000 1 0.000000 0.000000 0.000000
10 1779054553 0.000000 1 0.000000 0.000000 0.000000
7 1779054554 50.000000 1 50.000000 50.000000 50.000000
8 1779054554 0.000000 1 0.000000 0.000000 0.000000
9 1779054554 0.000000 1 0.000000 0.000000 0.000000
10 1779054554 0.000000 1 0.000000 0.000000 0.000000
7 1779054555 50.000000 1 50.000000 50.000000 50.000000
8 1779054555 0.000000 1 0.000000 0.000000 0.000000
9 1779054555 0.000000 1 0.000000 0.000000 0.000000
10 1779054555 0.000000 1 0.000000 0.000000 0.000000
7 1779054556 50.000000 1 50.000000 50.000000 50.000000
8 1779054556 0.000000 1 0.000000 0.000000 0.000000
9 1779054556 0.000000 1 0.000000 0.000000 0.000000
10 1779054556 0.000000 1 0.000000 0.000000 0.000000
7 1779054557 50.000000 1 50.000000 50.000000 50.000000
8 1779054557 0.000000 1 0.000000 0.000000 0.000000
9 1779054557 0.000000 1 0.000000 0.000000 0.000000
10 1779054557 0.000000 1 0.000000 0.000000 0.000000
7 1779054558 50.000000 1 50.000000 50.000000 50.000000
8 1779054558 0.000000 1 0.000000 0.000000 0.000000
9 1779054558 0.000000 1 0.000000 0.000000 0.000000
10 1779054558 0.000000 1 0.000000 0.000000 0.000000
7 1779054559 50.000000 1 50.000000 50.000000 50.000000
