9 1778710074 0.000000 1 0.000000 0.000000 0.000000
10 1778710074 0.000000 1 0.000000 0.000000 0.000000
7 1778710075 10.000000 1 10.000000 10.000000 10.000000
8 1778710075 0.000000 1 0.000000 0.000000 0.000000
9 1778710075 0.000000 1 0.000000 0.000000 0.000000
10 1778710075 0.000000 1 0.000000 0.000000 0.000000
7 1778710076 10.000000 1 10.000000 10.000000 10.000000
8 1778710076 0.000000 1 0.000000 0.000000 0.000000
9 1778710076 0.000000 1 0.000000 0.000000 0.000000
10 1778710076 0.000000 1 0.000000 0.000000 0.000000
7 1778710077 10.000000 1 10.000000 10.000000 10.000000
8 1778710077 0.000000 1 0.000000 0.000000 0.000000
9 1778710077 0.000000 1 0.000000 0.000000 0.000000
10 1778710077 0.000000 1 0.000000 0.000000 0.000000
7 1778710078 10.000000 1 10.000000 10.000000 10.000000
8 1778710078 0.000000 1 0.000000 0.000000 0.000000
9 1778710078 0.000000 1 0.000000 0.000000 0.000000
10 1778710078 0.000000 1 0.000000 0.000000 0.000000
7 1778710079 10.000000 1 10.000000 10.000000 10.000000
8 1778710079 0.000000 1 0.000000 0.000000 0.000000
9 1778710079 0.000000 1 0.000000 0.000000 0.000000
10 1778710079 0.000000 1 0.000000 0.000000 0.000000
7 1778710080 10.000000 1 10.000000 10.000000 10.000000
8 1778710080 0.000000 1 0.000000 0.000000 0.000000
9 1778710080 0.000000 1 0.000000 0.000000 0.000000
10 1778710080 0.000000 1 0.000000 0.000000 0.000000
7 1778710081 10.000000 1 10.000000 10.000000 10.000000
8 1778710081 0.000000 1 0.000000 0.000000 0.000000
9 1778710081 0.000000 1 0.000000 0.000000 0.000000
10 1778710081 0.000000 1 0.000000 0.000000 0.000000
7 1778710082 10.000000 1 10.000000 10.000000 10.000000
8 1778710082 0.000000 1 0.000000 0.000000 0.000000
9 1778710082 0.000000 1 0.000000 0.000000 0.000000
10 1778710082 0.000000 1 0.000000 0.000000 0.000000
7 1778710083 10.000000 1 10.000000 10.000000 10.000000
8 1778710083 0.000000 1 0.000000 0.000000 0.000000
9 1778710083 0.000000 1 0.000000 0.000000 0.000000
10 1778710083 0.000000 1 0.000000 0.000000 0.000000
7 1778710084 10.000000 1 10.000000 10.000000 10.000000
8 1778710084 0.000000 1 0.000000 0.000000 0.000000
9 1778710084 0.000000 1 0.000000 0.000000 0.000000
10 1778710084 0.000000 1 0.000000 0.000000 0.000000
7 1778710085 10.000000 1 10.000000 10.000000 10.000000
8 1778710085 0.000000 1 0.000000 0.000000 0.000000
9 1778710085 0.000000 1 0.000000 0.000000 0.000000
10 1778710085 0.000000 1 0.000000 0.000000 0.000000
7 1778710086 10.000000 1 10.000000 10.000000 10.000000
8 1778710086 0.000000 1 0.000000 0.000000 0.000000
9 1778710086 0.000000 1 0.000000 0.000000 0.000000
10 1778710086 0.000000 1 0.000000 0.000000 0.000000
7 1778710087 10.000000 1 10.000000 10.000000 10.000000
8 1778710087 0.000000 1 0.000000 0.000000 0.000000
9 1778710087 0.000000 1 0.000000 0.000000 0.000000
10 1778710087 0.000000 1 0.000000 0.000000 0.000000
7 1778710088 10.000000 1 10.000000 10.000000 10.000000
8 1778710088 0.000000 1 0.000000 0.000000 0.000000
9 1778710088 0.000000 1 0.000000 0.000000 0.000000
10 1778710088 0.000000 1 0.000000 0.000000 0.000000
7 1778710089 10.000000 1 10.000000 10.000000 10.000000
8 1778710089 0.000000 1 0.000000 0.000000 0.000000
9 1778710089 0.000000 1 0.000000 0.000000 0.000000
10 1778710089 0.000000 1 0.000000 0.000000 0.000000
7 1778710090 10.000000 1 10.000000 10.000000 10.000000
8 1778710090 0.000000 1 0.000000 0.000000 0.000000
9 1778710090 0.000000 1 0.000000 0.000000 0.000000
10 1778710090 0.000000 1 0.000000 0.000000 0.000000
7 1778710091 10.000000 1 10.000000 10.000000 10.000000
8 1778710091 0.000000 1 0.000000 0.000000 0.000000
9 1778710091 0.000000 1 0.000000 0.000000 0.000000
10 1778710091 0.000000 1 0.000000 0.000000 0.000000
7 1778710092 10.000000 1 10.000000 10.000000 10.000000
8 1778710092 0.000000 1 0.000000 0.000000 0.000000
9 1778710092 0.000000 1 0.000000 0.000000 0.000000
10 1778710092 0.000000 1 0.000000 0.000000 0.000000
7 1778710093 10.000000 1 10.000000 10.000000 10.000000
8 1778710093 0.000000 1 0.000000 0.000000 0.000000
9 1778710093 0.000000 1 0.000000 0.000000 0.000000
10 1778710093 0.000000 1 0.000000 0.000000 0.000000
7 1778710094 10.000000 1 10.000000 10.000000 10.000000
8 1778710094 0.000000 1 0.000000 0.000000 0.000000
9 1778710094 0.000000 1 0.000000 0.000000 0.000000
10 1778710094 0.000000 1 0.000000 0.000000 0.000000
7 1778710095 10.000000 1 10.000000 10.000000 10.000000
8 1778710095 0.000000 1 0.000000 0.000000 0.000000
9 1778710095 0.000000 1 0.000000 0.000000 0.000000
10 1778710095 0.000000 1 0.000000 0.000000 0.000000
7 1778710096 10.000000 1 10.000000 10.000000 10.000000
8 1778710096 0.000000 1 0.000000 0.000000 0.000000
9 1778710096 0.000000 1 0.000000 0.000000 0.000000
10 1778710096 0.000000 1 0.000000 0.000000 0.000000
7 1778710097 10.000000 1 10.000000 10.000000 10.000000
8 1778710097 0.000000 1 0.000000 0.000000 0.000000
9 1778710097 0.000000 1 0.000000 0.000000 0.000000
10 1778710097 0.000000 1 0.000000 0.000000 0.000000
7 1778710098 10.000000 1 10.000000 10.000000 10.000000
8 1778710098 0.000000 1 0.000000 0.000000 0.000000
9 1778710098 0.000000 1 0.000000 0.000000 0.000000
10 1778710098 0.000000 1 0.000000 0.000000 0.000000
7 1778710099 10.000000 1 10.000000 10.000000 10.000000
8 1778710099 0.000000 1 0.000000 0.000000 0.000000
9 1778710099 0.000000 1 0.000000 0.000000 0.000000
10 1778710099 0.000000 1 0.000000 0.000000 0.000000
7 1778710100 10.000000 1 10.000000 10.000000 10.000000
8 1778710100 0.000000 1 0.000000 0.000000 0.000000
9 1778710100 0.000000 1 0.000000 0.000000 0.000000
10 1778710100 0.000000 1 0.000000 0.000000 0.000000
7 1778710101 10.000000 1 10.000000 10.000000 10.000000
8 1778710101 0.000000 1 0.000000 0.000000 0.000000
9 1778710101 0.000000 1 0.000000 0.000000 0.000000
10 1778710101 0.000000 1 0.000000 0.000000 0.000000
7 1778710103 10.000000 1 10.000000 10.000000 10.000000
8 1778710103 0.000000 1 0.000000 0.000000 0.000000
9 1778710103 0.000000 1 0.000000 0.000000 0.000000
10 1778710103 0.000000 1 0.000000 0.000000 0.000000
7 1778710104 10.000000 1 10.000000 10.000000 10.000000
8 1778710104 0.000000 1 0.000000 0.000000 0.000000
9 1778710104 0.000000 1 0.000000 0.000000 0.000000
10 1778710104 0.000000 1 0.000000 0.000000 0.000000
7 1778710105 10.000000 1 10.000000 10.000000 10.000000
8 1778710105 0.000000 1 0.000000 0.000000 0.000000
9 1778710105 0.000000 1 0.000000 0.000000 0.000000
10 1778710105 0.000000 1 0.000000 0.000000 0.000000
7 1778710106 10.000000 1 10.000000 10.000000 10.000000
8 1778710106 0.000000 1 0.000000 0.000000 0.000000
9 1778710106 0.000000 1 0.000000 0.000000 0.000000
10 1778710106 0.000000 1 0.000000 0.000000 0.000000
7 1778710107 10.000000 1 10.000000 10.000000 10.000000
8 1778710107 0.000000 1 0.000000 0.000000 0.000000
9 1778710107 0.000000 1 0.000000 0.000000 0.000000
10 1778710107 0.000000 1 0.000000 0.000000 0.000000
7 1778710108 10.000000 1 10.000000 10.000000 10.000000
8 1778710108 0.000000 1 0.000000 0.000000 0.000000
9 1778710108 0.000000 1 0.000000 0.000000 0.000000
10 1778710108 0.000000 1 0.000000 0.000000 0.000000
7 1778710109 10.000000 1 10.000000 10.000000 10.000000
8 1778710109 0.000000 1 0.000000 0.000000 0.000000
9 1778710109 0.000000 1 0.000000 0.000000 0.000000
10 1778710109 0.000000 1 0.000000 0.000000 0.000000
7 1778710110 10.000000 1 10.000000 10.000000 10.000000
8 1778710110 0.000000 1 0.000000 0.000000 0.000000
9 1778710110 0.000000 1 0.000000 0.000000 0.000000
10 1778710110 0.000000 1 0.000000 0.000000 0.000000
7 1778710111 10.000000 1 10.000000 10.000000 10.000000
8 1778710111 0.000000 1 0.000000 0.000000 0.000000
9 1778710111 0.000000 1 0.000000 0.000000 0.000000
10 1778710111 0.000000 1 0.000000 0.000000 0.000000
7 1778710112 10.000000 1 10.000000 10.000000 10.000000
8 1778710112 0.000000 1 0.000000 0.000000 0.000000
9 1778710112 0.000000 1 0.000000 0.000000 0.000000
10 1778710112 0.000000 1 0.000000 0.000000 0.000000
7 1778710113 10.000000 1 10.000000 10.000000 10.000000
8 1778710113 0.000000 1 0.000000 0.000000 0.000000
9 1778710113 0.000000 1 0.000000 0.000000 0.000000
10 1778710113 0.000000 1 0.000000 0.000000 0.000000
7 1778710114 10.000000 1 10.000000 10.000000 10.000000
8 1778710114 0.000000 1 0.000000 0.000000 0.000000
9 1778710114 0.000000 1 0.000000 0.000000 0.000000
10 1778710114 0.000000 1 0.000000 0.000000 0.000000
7 1778710115 10.000000 1 10.000000 10.000000 10.000000
8 1778710115 0.000000 1 0.000000 0.000000 0.000000
9 1778710115 0.000000 1 0.000000 0.000000 0.000000
10 1778710115 0.000000 1 0.000000 0.000000 0.000000
7 1778710116 10.000000 1 10.000000 10.000000 10.000000
8 1778710116 0.000000 1 0.000000 0.000000 0.000000
9 1778710116 0.000000 1 0.000000 0.000000 0.000000
10 1778710116 0.000000 1 0.000000 0.000000 0.000000
7 1778710117 10.000000 1 10.000000 10.000000 10.000000
8 1778710117 0.000000 1 0.000000 0.000000 0.000000
9 1778710117 0.000000 1 0.000000 0.000000 0.000000
10 1778710117 0.000000 1 0.000000 0.000000 0.000000
7 1778710118 10.000000 1 10.000000 10.000000 10.000000
8 1778710118 0.000000 1 0.000000 0.000000 0.000000
9 1778710118 0.000000 1 0.000000 0.000000 0.000000
10 1778710118 0.000000 1 0.000000 0.000000 0.000000
7 1778710119 10.000000 1 10.000000 10.000000 10.000000
8 1778710119 0.000000 1 0.000000 0.000000 0.000000
9 1778710119 0.000000 1 0.000000 0.000000 0.000000
10 1778710119 0.000000 1 0.000000 0.000000 0.000000
7 1778710120 10.000000 1 10.000000 10.000000 10.000000
8 1778710120 0.000000 1 0.000000 0.000000 0.000000
9 1778710120 0.000000 1 0.000000 0.000000 0.000000
10 1778710120 0.000000 1 0.000000 0.000000 0.000000
7 1778710121 10.000000 1 10.000000 10.000000 10.000000
8 1778710121 0.000000 1 0.000000 0.000000 0.000000
9 1778710121 0.000000 1 0.000000 0.000000 0.000000
10 1778710121 0.000000 1 0.000000 0.000000 0.000000
7 1778710122 10.000000 1 10.000000 10.000000 10.000000
8 1778710122 0.000000 1 0.000000 0.000000 0.000000
9 1778710122 0.000000 1 0.000000 0.000000 0.000000
10 1778710122 0.000000 1 0.000000 0.000000 0.000000
7 1778710123 10.000000 1 10.000000 10.000000 10.000000
8 1778710123 0.000000 1 0.000000 0.000000 0.000000
9 1778710123 0.000000 1 0.000000 0.000000 0.000000
10 1778710123 0.000000 1 0.000000 0.000000 0.000000
7 1778710124 10.000000 1 10.000000 10.000000 10.000000
8 1778710124 0.000000 1 0.000000 0.000000 0.000000
9 1778710124 0.000000 1 0.000000 0.000000 0.000000
10 1778710124 0.000000 1 0.000000 0.000000 0.000000
7 1778710125 10.000000 1 10.000000 10.000000 10.000000
8 1778710125 0.000000 1 0.000000 0.000000 0.000000
9 1778710125 0.000000 1 0.000000 0.000000 0.000000
10 1778710125 0.000000 1 0.000000 0.000000 0.000000
7 1778710126 10.000000 1 10.000000 10.000000 10.000000
8 1778710126 0.000000 1 0.000000 0.000000 0.000000
9 1778710126 0.000000 1 0.000000 0.000000 0.000000
10 1778710126 0.000000 1 0.000000 0.000000 0.000000
7 1778710127 10.000000 1 10.000000 10.000000 10.000000
8 1778710127 0.000000 1 0.000000 0.000000 0.000000
9 1778710127 0.000000 1 0.000000 0.000000 0.000000
10 1778710127 0.000000 1 0.000000 0.000000 0.000000
7 1778710128 10.000000 1 10.000000 10.000000 10.000000
8 1778710128 0.000000 1 0.000000 0.000000 0.000000
9 1778710128 0.000000 1 0.000000 0.000000 0.000000
10 1778710128 0.000000 1 0.000000 0.000000 0.000000
7 1778710129 10.000000 1 10.000000 10.000000 10.000000
8 1778710129 0.000000 1 0.000000 0.000000 0.000000
9 1778710129 0.000000 1 0.000000 0.000000 0.000000
10 1778710129 0.000000 1 0.000000 0.000000 0.000000
7 1778710130 10.000000 1 10.000000 10.000000 10.000000
8 1778710130 0.000000 1 0.000000 0.000000 0.000000
9 1778710130 0.000000 1 0.000000 0.000000 0.000000
10 1778710130 0.000000 1 0.000000 0.000000 0.000000
7 1778710131 10.000000 1 10.000000 10.000000 10.000000
8 1778710131 0.000000 1 0.000000 0.000000 0.000000
9 1778710131 0.000000 1 0.000000 0.000000 0.000000
10 1778710131 0.000000 1 0.000000 0.000000 0.000000
7 1778710132 10.000000 1 10.000000 10.000000 10.000000
8 1778710132 0.000000 1 0.000000 0.000000 0.000000
9 1778710132 0.000000 1 0.000000 0.000000 0.000000
10 1778710132 0.000000 1 0.000000 0.000000 0.000000
7 1778710133 10.000000 1 10.000000 10.000000 10.000000
8 1778710133 0.000000 1 0.000000 0.000000 0.000000
9 1778710133 0.000000 1 0.000000 0.000000 0.000000
10 1778710133 0.000000 1 0.000000 0.000000 0.000000
7 1778710134 10.000000 1 10.000000 10.000000 10.000000
8 1778710134 0.000000 1 0.000000 0.000000 0.000000
9 1778710134 0.000000 1 0.000000 0.000000 0.000000
10 1778710134 0.000000 1 0.000000 0.000000 0.000000
7 1778710135 10.000000 1 10.000000 10.000000 10.000000
8 1778710135 0.000000 1 0.000000 0.000000 0.000000
9 1778710135 0.000000 1 0.000000 0.000000 0.000000
10 1778710135 0.000000 1 0.000000 0.000000 0.000000
7 1778710136 10.000000 1 10.000000 10.000000 10.000000
8 1778710136 0.000000 1 0.000000 0.000000 0.000000
9 1778710136 0.000000 1 0.000000 0.000000 0.000000
10 1778710136 0.000000 1 0.000000 0.000000 0.000000
7 1778710137 10.000000 1 10.000000 10.000000 10.000000
8 1778710137 0.000000 1 0.000000 0.000000 0.000000
9 1778710137 0.000000 1 0.000000 0.000000 0.000000
10 1778710137 0.000000 1 0.000000 0.000000 0.000000
7 1778710138 10.000000 1 10.000000 10.000000 10.000000
8 1778710138 0.000000 1 0.000000 0.000000 0.000000
9 1778710138 0.000000 1 0.000000 0.000000 0.000000
10 1778710138 0.000000 1 0.000000 0.000000 0.000000
7 1778710139 10.000000 1 10.000000 10.000000 10.000000
8 1778710139 0.000000 1 0.000000 0.000000 0.000000
9 1778710139 0.000000 1 0.000000 0.000000 0.000000
10 1778710139 0.000000 1 0.000000 0.000000 0.000000
7 1778710140 10.000000 1 10.000000 10.000000 10.000000
8 1778710140 0.000000 1 0.000000 0.000000 0.000000
9 1778710140 0.000000 1 0.000000 0.000000 0.000000
10 1778710140 0.000000 1 0.000000 0.000000 0.000000
7 1778710141 10.000000 1 10.000000 10.000000 10.000000
8 1778710141 0.000000 1 0.000000 0.000000 0.000000
9 1778710141 0.000000 1 0.000000 0.000000 0.000000
10 1778710141 0.000000 1 0.000000 0.000000 0.000000
7 1778710142 10.000000 1 10.000000 10.000000 10.000000
8 1778710142 0.000000 1 0.000000 0.000000 0.000000
9 1778710142 0.000000 1 0.000000 0.000000 0.000000
10 1778710142 0.000000 1 0.000000 0.000000 0.000000
7 1778710143 10.000000 1 10.000000 10.000000 10.000000
8 1778710143 0.000000 1 0.000000 0.000000 0.000000
9 1778710143 0.000000 1 0.000000 0.000000 0.000000
10 1778710143 0.000000 1 0.000000 0.000000 0.000000
7 1778710144 10.000000 1 10.000000 10.000000 10.000000
8 1778710144 0.000000 1 0.000000 0.000000 0.000000
9 1778710144 0.000000 1 0.000000 0.000000 0.000000
10 1778710144 0.000000 1 0.000000 0.000000 0.000000
7 1778710145 10.000000 1 10.000000 10.000000 10.000000
8 1778710145 0.000000 1 0.000000 0.000000 0.000000
9 1778710145 0.000000 1 0.000000 0.000000 0.000000
10 1778710145 0.000000 1 0.000000 0.000000 0.000000
7 1778710146 10.000000 1 10.000000 10.000000 10.000000
8 1778710146 0.000000 1 0.000000 0.000000 0.000000
9 1778710146 0.000000 1 0.000000 0.000000 0.000000
10 1778710146 0.000000 1 0.000000 0.000000 0.000000
7 1778710147 10.000000 1 10.000000 10.000000 10.000000
8 1778710147 0.000000 1 0.000000 0.000000 0.000000
9 1778710147 0.000000 1 0.000000 0.000000 0.000000
10 1778710147 0.000000 1 0.000000 0.000000 0.000000
7 1778710148 10.000000 1 10.000000 10.000000 10.000000
8 1778710148 0.000000 1 0.000000 0.000000 0.000000
9 1778710148 0.000000 1 0.000000 0.000000 0.000000
10 1778710148 0.000000 1 0.000000 0.000000 0.000000
7 1778710149 10.000000 1 10.000000 10.000000 10.000000
8 1778710149 0.000000 1 0.000000 0.000000 0.000000
9 1778710149 0.000000 1 0.000000 0.000000 0.000000
10 1778710149 0.000000 1 0.000000 0.000000 0.000000
7 1778710150 10.000000 1 10.000000 10.000000 10.000000
8 1778710150 0.000000 1 0.000000 0.000000 0.000000
9 1778710150 0.000000 1 0.000000 0.000000 0.000000
10 1778710150 0.000000 1 0.000000 0.000000 0.000000
7 1778710151 10.000000 1 10.000000 10.000000 10.000000
8 1778710151 0.000000 1 0.000000 0.000000 0.000000
9 1778710151 0.000000 1 0.000000 0.000000 0.000000
10 1778710151 0.000000 1 0.000000 0.000000 0.000000
7 1778710152 10.000000 1 10.000000 10.000000 10.000000
8 1778710152 0.000000 1 0.000000 0.000000 0.000000
9 1778710152 0.000000 1 0.000000 0.000000 0.000000
10 1778710152 0.000000 1 0.000000 0.000000 0.000000
7 1778710153 10.000000 1 10.000000 10.000000 10.000000
8 1778710153 0.000000 1 0.000000 0.000000 0.000000
9 1778710153 0.000000 1 0.000000 0.000000 0.000000
10 1778710153 0.000000 1 0.000000 0.000000 0.000000
7 1778710154 10.000000 1 10.000000 10.000000 10.000000
8 1778710154 0.000000 1 0.000000 0.000000 0.000000
9 1778710154 0.000000 1 0.000000 0.000000 0.000000
10 1778710154 0.000000 1 0.000000 0.000000 0.000000
7 1778710155 10.000000 1 10.000000 10.000000 10.000000
8 1778710155 0.000000 1 0.000000 0.000000 0.000000
9 1778710155 0.000000 1 0.000000 0.000000 0.000000
10 1778710155 0.000000 1 0.000000 0.000000 0.000000
7 1778710156 10.000000 1 10.000000 10.000000 10.000000
8 1778710156 0.000000 1 0.000000 0.000000 0.000000
9 1778710156 0.000000 1 0.000000 0.000000 0.000000
10 1778710156 0.000000 1 0.000000 0.000000 0.000000
7 1778710157 10.000000 1 10.000000 10.000000 10.000000
8 1778710157 0.000000 1 0.000000 0.000000 0.000000
9 1778710157 0.000000 1 0.000000 0.000000 0.000000
10 1778710157 0.000000 1 0.000000 0.000000 0.000000
7 1778710158 10.000000 1 10.000000 10.000000 10.000000
8 1778710158 0.000000 1 0.000000 0.000000 0.000000
9 1778710158 0.000000 1 0.000000 0.000000 0.000000
10 1778710158 0.000000 1 0.000000 0.000000 0.000000
7 1778710159 10.000000 1 10.000000 10.000000 10.000000
8 1778710159 0.000000 1 0.000000 0.000000 0.000000
9 1778710159 0.000000 1 0.000000 0.000000 0.000000
10 1778710159 0.000000 1 0.000000 0.000000 0.000000
7 1778710160 10.000000 1 10.000000 10.000000 10.000000
8 1778710160 0.000000 1 0.000000 0.000000 0.000000
9 1778710160 0.000000 1 0.000000 0.000000 0.000000
10 1778710160 0.000000 1 0.000000 0.000000 0.000000
7 1778710161 10.000000 1 10.000000 10.000000 10.000000
8 1778710161 0.000000 1 0.000000 0.000000 0.000000
9 1778710161 0.000000 1 0.000000 0.000000 0.000000
10 1778710161 0.000000 1 0.000000 0.000000 0.000000
7 1778710162 10.000000 1 10.000000 10.000000 10.000000
8 1778710162 0.000000 1 0.000000 0.000000 0.000000
9 1778710162 0.000000 1 0.000000 0.000000 0.000000
10 1778710162 0.000000 1 0.000000 0.000000 0.000000
7 1778710163 10.000000 1 10.000000 10.000000 10.000000
8 1778710163 0.000000 1 0.000000 0.000000 0.000000
9 1778710163 0.000000 1 0.000000 0.000000 0.000000
10 1778710163 0.000000 1 0.000000 0.000000 0.000000
7 1778710164 10.000000 1 10.000000 10.000000 10.000000
8 1778710164 0.000000 1 0.000000 0.000000 0.000000
9 1778710164 0.000000 1 0.000000 0.000000 0.000000
10 1778710164 0.000000 1 0.000000 0.000000 0.000000
7 1778710165 10.000000 1 10.000000 10.000000 10.000000
8 1778710165 0.000000 1 0.000000 0.000000 0.000000
9 1778710165 0.000000 1 0.000000 0.000000 0.000000
10 1778710165 0.000000 1 0.000000 0.000000 0.000000
7 1778710166 10.000000 1 10.000000 10.000000 10.000000
8 1778710166 0.000000 1 0.000000 0.000000 0.000000
9 1778710166 0.000000 1 0.000000 0.000000 0.000000
10 1778710166 0.000000 1 0.000000 0.000000 0.000000
7 1778710167 10.000000 1 10.000000 10.000000 10.000000
8 1778710167 0.000000 1 0.000000 0.000000 0.000000
9 1778710167 0.000000 1 0.000000 0.000000 0.000000
10 1778710167 0.000000 1 0.000000 0.000000 0.000000
7 1778710169 10.000000 1 10.000000 10.000000 10.000000
8 1778710169 0.000000 1 0.000000 0.000000 0.000000
9 1778710169 0.000000 1 0.000000 0.000000 0.000000
10 1778710169 0.000000 1 0.000000 0.000000 0.000000
7 1778710170 10.000000 1 10.000000 10.000000 10.000000
8 1778710170 0.000000 1 0.000000 0.000000 0.000000
9 1778710170 0.000000 1 0.000000 0.000000 0.000000
10 1778710170 0.000000 1 0.000000 0.000000 0.000000
7 1778710171 10.000000 1 10.000000 10.000000 10.000000
8 1778710171 0.000000 1 0.000000 0.000000 0.000000
