3 1779055093 46.787696 1 46.787696 46.787696 46.787696
4 1779055093 35.832222 1 35.832222 35.832222 35.832222
5 1779055093 43.135872 1 43.135872 43.135872 43.135872
6 1779055093 37.918979 1 37.918979 37.918979 37.918979
1 1779055098 553.000000 1 553.000000 553.000000 553.000000
2 1779055096 3.153092 1 3.153092 3.153092 3.153092
3 1779055096 32.682795 1 32.682795 32.682795 32.682795
4 1779055096 27.464408 1 27.464408 27.464408 27.464408
5 1779055096 35.291989 1 35.291989 35.291989 35.291989
6 1779055096 33.726473 1 33.726473 33.726473 33.726473
1 1779055101 556.000000 1 556.000000 556.000000 556.000000
2 1779055099 2.382686 1 2.382686 2.382686 2.382686
3 1779055099 42.820651 1 42.820651 42.820651 42.820651
4 1779055099 38.142340 1 38.142340 38.142340 38.142340
5 1779055099 39.701777 1 39.701777 39.701777 39.701777
6 1779055099 39.181965 1 39.181965 39.181965 39.181965
1 1779055104 556.000000 1 556.000000 556.000000 556.000000
2 1779055102 1.675688 1 1.675688 1.675688 1.675688
3 1779055102 38.077459 1 38.077459 38.077459 38.077459
4 1779055102 31.312812 1 31.312812 31.312812 31.312812
5 1779055102 37.036744 1 37.036744 37.036744 37.036744
6 1779055102 32.873885 1 32.873885 32.873885 32.873885
1 1779055107 547.000000 1 547.000000 547.000000 547.000000
2 1779055105 2.258295 1 2.258295 2.258295 2.258295
3 1779055105 49.430770 1 49.430770 49.430770 49.430770
4 1779055105 47.345441 1 47.345441 47.345441 47.345441
5 1779055105 42.132119 1 42.132119 42.132119 42.132119
6 1779055105 41.610786 1 41.610786 41.610786 41.610786
1 1779055110 550.000000 1 550.000000 550.000000 550.000000
2 1779055108 3.658310 1 3.658310 3.658310 3.658310
3 1779055108 35.389507 1 35.389507 35.389507 35.389507
4 1779055108 31.221088 1 31.221088 31.221088 31.221088
5 1779055108 35.389507 1 35.389507 35.389507 35.389507
6 1779055108 30.700035 1 30.700035 30.700035 30.700035
1 1779055113 548.000000 1 548.000000 548.000000 548.000000
2 1779055111 2.812808 1 2.812808 2.812808 2.812808
3 1779055111 47.792414 1 47.792414 47.792414 47.792414
4 1779055111 38.395049 1 38.395049 38.395049 38.395049
5 1779055111 40.483352 1 40.483352 40.483352 40.483352
6 1779055111 40.483352 1 40.483352 40.483352 40.483352
1 1779055116 553.000000 1 553.000000 553.000000 553.000000
2 1779055114 1.826622 1 1.826622 1.826622 1.826622
3 1779055114 42.719574 1 42.719574 42.719574 42.719574
4 1779055114 35.950069 1 35.950069 35.950069 35.950069
5 1779055114 38.553724 1 38.553724 38.553724 38.553724
6 1779055114 37.512262 1 37.512262 37.512262 37.512262
1 1779055119 550.000000 1 550.000000 550.000000 550.000000
2 1779055117 2.496429 1 2.496429 2.496429 2.496429
3 1779055117 45.297340 1 45.297340 45.297340 45.297340
4 1779055117 37.482674 1 37.482674 37.482674 37.482674
5 1779055117 38.524630 1 38.524630 38.524630 38.524630
6 1779055117 36.961697 1 36.961697 36.961697 36.961697
1 1779055122 550.000000 1 550.000000 550.000000 550.000000
2 1779055120 1.508084 1 1.508084 1.508084 1.508084
3 1779055120 49.042576 1 49.042576 49.042576 49.042576
4 1779055120 39.163076 1 39.163076 39.163076 39.163076
5 1779055120 41.242970 1 41.242970 41.242970 41.242970
6 1779055120 40.722997 1 40.722997 40.722997 40.722997
1 1779055125 537.000000 1 537.000000 537.000000 537.000000
2 1779055123 3.935504 1 3.935504 3.935504 3.935504
3 1779055123 54.742111 1 54.742111 54.742111 54.742111
4 1779055123 48.499644 1 48.499644 48.499644 48.499644
5 1779055123 53.181494 1 53.181494 53.181494 53.181494
6 1779055123 49.540055 1 49.540055 49.540055 49.540055
1 1779055128 514.000000 1 514.000000 514.000000 514.000000
2 1779055126 4.838055 1 4.838055 4.838055 4.838055
3 1779055126 48.293026 1 48.293026 48.293026 48.293026
4 1779055126 49.337611 1 49.337611 49.337611 49.337611
5 1779055126 48.293026 1 48.293026 48.293026 48.293026
6 1779055126 43.070099 1 43.070099 43.070099 43.070099
1 1779055131 518.000000 1 518.000000 518.000000 518.000000
2 1779055129 1.099764 1 1.099764 1.099764 1.099764
3 1779055129 43.912497 1 43.912497 43.912497 43.912497
4 1779055129 42.873839 1 42.873839 42.873839 42.873839
5 1779055129 40.796524 1 40.796524 40.796524 40.796524
6 1779055129 41.315853 1 41.315853 41.315853 41.315853
1 1779055134 519.000000 1 519.000000 519.000000 519.000000
2 1779055132 24.759442 1 24.759442 24.759442 24.759442
3 1779055132 50.560625 1 50.560625 50.560625 50.560625
4 1779055132 46.397310 1 46.397310 46.397310 46.397310
5 1779055132 48.999382 1 48.999382 48.999382 48.999382
6 1779055132 45.876895 1 45.876895 45.876895 45.876895
1 1779055137 511.000000 1 511.000000 511.000000 511.000000
2 1779055135 33.528691 1 33.528691 33.528691 33.528691
3 1779055135 46.906232 1 46.906232 46.906232 46.906232
4 1779055135 40.659906 1 40.659906 40.659906 40.659906
5 1779055135 44.824123 1 44.824123 44.824123 44.824123
6 1779055135 38.577797 1 38.577797 38.577797 38.577797
1 1779055140 546.000000 1 546.000000 546.000000 546.000000
2 1779055138 16.375081 1 16.375081 16.375081 16.375081
3 1779055138 55.107350 1 55.107350 55.107350 55.107350
4 1779055138 46.755229 1 46.755229 46.755229 46.755229
5 1779055138 50.409282 1 50.409282 50.409282 50.409282
6 1779055138 47.799245 1 47.799245 47.799245 47.799245
1 1779055143 541.000000 1 541.000000 541.000000 541.000000
2 1779055141 4.814307 1 4.814307 4.814307 4.814307
3 1779055141 35.790469 1 35.790469 35.790469 35.790469
4 1779055141 34.746411 1 34.746411 34.746411 34.746411
5 1779055141 37.356555 1 37.356555 37.356555 37.356555
6 1779055141 31.614239 1 31.614239 31.614239 31.614239
1 1779055146 541.000000 1 541.000000 541.000000 541.000000
2 1779055144 1.595430 1 1.595430 1.595430 1.595430
3 1779055144 38.300450 1 38.300450 38.300450 38.300450
4 1779055144 35.708031 1 35.708031 35.708031 35.708031
5 1779055144 33.115613 1 33.115613 33.115613 33.115613
6 1779055144 32.597130 1 32.597130 32.597130 32.597130
1 1779055149 526.000000 1 526.000000 526.000000 526.000000
2 1779055147 23.628665 1 23.628665 23.628665 23.628665
3 1779055147 46.271622 1 46.271622 46.271622 46.271622
4 1779055147 41.055275 1 41.055275 41.055275 41.055275
5 1779055147 48.358161 1 48.358161 48.358161 48.358161
6 1779055147 46.793257 1 46.793257 46.793257 46.793257
1 1779055152 543.000000 1 543.000000 543.000000 543.000000
2 1779055150 11.310567 1 11.310567 11.310567 11.310567
3 1779055150 50.557459 1 50.557459 50.557459 50.557459
4 1779055150 50.557459 1 50.557459 50.557459 50.557459
5 1779055150 48.996115 1 48.996115 48.996115 48.996115
6 1779055150 47.434772 1 47.434772 47.434772 47.434772
1 1779055155 529.000000 1 529.000000 529.000000 529.000000
2 1779055153 3.710539 1 3.710539 3.710539 3.710539
3 1779055153 47.449039 1 47.449039 47.449039 47.449039
4 1779055153 38.603828 1 38.603828 38.603828 38.603828
5 1779055153 41.725667 1 41.725667 41.725667 41.725667
6 1779055153 39.124135 1 39.124135 39.124135 39.124135
1 1779055158 531.000000 1 531.000000 531.000000 531.000000
2 1779055156 3.059836 1 3.059836 3.059836 3.059836
3 1779055156 38.948552 1 38.948552 38.948552 38.948552
4 1779055156 39.470359 1 39.470359 39.470359 39.470359
5 1779055156 36.861323 1 36.861323 36.861323 36.861323
6 1779055156 35.295901 1 35.295901 35.295901 35.295901
1 1779055161 532.000000 1 532.000000 532.000000 532.000000
2 1779055159 1.448239 1 1.448239 1.448239 1.448239
3 1779055159 37.444726 1 37.444726 37.444726 37.444726
4 1779055159 32.231787 1 32.231787 32.231787 32.231787
5 1779055159 35.359550 1 35.359550 35.359550 35.359550
6 1779055159 28.061435 1 28.061435 28.061435 28.061435
1 1779055164 532.000000 1 532.000000 532.000000 532.000000
2 1779055162 2.461375 1 2.461375 2.461375 2.461375
3 1779055162 41.800102 1 41.800102 41.800102 41.800102
4 1779055162 36.084040 1 36.084040 36.084040 36.084040
5 1779055162 41.800102 1 41.800102 41.800102 41.800102
6 1779055162 36.603682 1 36.603682 36.603682 36.603682
1 1779055167 534.000000 1 534.000000 534.000000 534.000000
2 1779055165 4.546421 1 4.546421 4.546421 4.546421
3 1779055165 49.438040 1 49.438040 49.438040 49.438040
4 1779055165 44.746724 1 44.746724 44.746724 44.746724
5 1779055165 43.182952 1 43.182952 43.182952 43.182952
6 1779055165 44.225466 1 44.225466 44.225466 44.225466
1 1779055170 521.000000 1 521.000000 521.000000 521.000000
2 1779055168 4.738609 1 4.738609 4.738609 4.738609
3 1779055168 44.360828 1 44.360828 44.360828 44.360828
4 1779055168 40.200890 1 40.200890 40.200890 40.200890
5 1779055168 38.640913 1 38.640913 38.640913 38.640913
6 1779055168 35.000967 1 35.000967 35.000967 35.000967
1 1779055173 521.000000 1 521.000000 521.000000 521.000000
2 1779055171 3.077339 1 3.077339 3.077339 3.077339
3 1779055171 47.160898 1 47.160898 47.160898 47.160898
4 1779055171 41.929304 1 41.929304 41.929304 41.929304
5 1779055171 47.684058 1 47.684058 47.684058 47.684058
6 1779055171 38.267188 1 38.267188 38.267188 38.267188
1 1779055176 517.000000 1 517.000000 517.000000 517.000000
2 1779055174 2.219886 1 2.219886 2.219886 2.219886
3 1779055174 39.074876 1 39.074876 39.074876 39.074876
4 1779055174 35.429783 1 35.429783 35.429783 35.429783
5 1779055174 32.305418 1 32.305418 32.305418 32.305418
6 1779055174 30.743235 1 30.743235 30.743235 30.743235
1 1779055179 518.000000 1 518.000000 518.000000 518.000000
2 1779055177 1.806484 1 1.806484 1.806484 1.806484
3 1779055177 32.948677 1 32.948677 32.948677 32.948677
4 1779055177 30.349788 1 30.349788 30.349788 30.349788
5 1779055177 34.508010 1 34.508010 34.508010 34.508010
6 1779055177 34.508010 1 34.508010 34.508010 34.508010
1 1779055182 533.000000 1 533.000000 533.000000 533.000000
2 1779055180 2.612971 1 2.612971 2.612971 2.612971
3 1779055180 45.885318 1 45.885318 45.885318 45.885318
4 1779055180 41.202316 1 41.202316 41.202316 41.202316
5 1779055180 41.722650 1 41.722650 41.722650 41.722650
6 1779055180 41.202316 1 41.202316 41.202316 41.202316
1 1779055185 534.000000 1 534.000000 534.000000 534.000000
2 1779055183 1.899624 1 1.899624 1.899624 1.899624
3 1779055183 47.732530 1 47.732530 47.732530 47.732530
4 1779055183 36.233687 1 36.233687 36.233687 36.233687
5 1779055183 36.756361 1 36.756361 36.756361 36.756361
6 1779055183 36.233687 1 36.233687 36.233687 36.233687
1 1779055188 535.000000 1 535.000000 535.000000 535.000000
2 1779055186 2.794986 1 2.794986 2.794986 2.794986
3 1779055186 47.932955 1 47.932955 47.932955 47.932955
4 1779055186 43.767591 1 43.767591 43.767591 43.767591
5 1779055186 46.891614 1 46.891614 46.891614 46.891614
6 1779055186 45.329603 1 45.329603 45.329603 45.329603
1 1779055191 506.000000 1 506.000000 506.000000 506.000000
2 1779055189 38.568963 1 38.568963 38.568963 38.568963
3 1779055189 48.529750 1 48.529750 48.529750 48.529750
4 1779055189 44.890440 1 44.890440 44.890440 44.890440
5 1779055189 36.052114 1 36.052114 36.052114 36.052114
6 1779055189 31.892902 1 31.892902 31.892902 31.892902
1 1779055194 465.000000 1 465.000000 465.000000 465.000000
2 1779055192 45.860466 1 45.860466 45.860466 45.860466
3 1779055192 50.038860 1 50.038860 50.038860 50.038860
4 1779055192 43.793717 1 43.793717 43.793717 43.793717
5 1779055192 49.518431 1 49.518431 49.518431 49.518431
6 1779055192 45.875431 1 45.875431 45.875431 45.875431
1 1779055197 467.000000 1 467.000000 467.000000 467.000000
2 1779055195 15.164160 1 15.164160 15.164160 15.164160
3 1779055195 45.848274 1 45.848274 45.848274 45.848274
4 1779055195 43.244825 1 43.244825 43.244825 43.244825
5 1779055195 42.724136 1 42.724136 42.724136 42.724136
6 1779055195 41.162067 1 41.162067 41.162067 41.162067
1 1779055200 473.000000 1 473.000000 473.000000 473.000000
2 1779055198 41.898815 1 41.898815 41.898815 41.898815
3 1779055198 47.816633 1 47.816633 47.816633 47.816633
4 1779055198 51.991302 1 51.991302 51.991302 51.991302
5 1779055198 54.078637 1 54.078637 54.078637 54.078637
6 1779055198 45.729298 1 45.729298 45.729298 45.729298
1 1779055203 573.000000 1 573.000000 573.000000 573.000000
2 1779055201 14.190830 1 14.190830 14.190830 14.190830
3 1779055201 56.791356 1 56.791356 56.791356 56.791356
4 1779055201 48.982565 1 48.982565 48.982565 48.982565
5 1779055201 49.503151 1 49.503151 49.503151 49.503151
6 1779055201 44.297290 1 44.297290 44.297290 44.297290
1 1779055206 562.000000 1 562.000000 562.000000 562.000000
2 1779055204 2.865887 1 2.865887 2.865887 2.865887
3 1779055204 54.139669 1 54.139669 54.139669 54.139669
4 1779055204 52.055108 1 52.055108 52.055108 52.055108
5 1779055204 49.970548 1 49.970548 49.970548 49.970548
6 1779055204 48.928267 1 48.928267 48.928267 48.928267
1 1779055209 566.000000 1 566.000000 566.000000 566.000000
2 1779055207 2.471978 1 2.471978 2.471978 2.471978
3 1779055207 41.815543 1 41.815543 41.815543 41.815543
4 1779055207 41.815543 1 41.815543 41.815543 41.815543
5 1779055207 40.257031 1 40.257031 40.257031 40.257031
6 1779055207 37.140007 1 37.140007 37.140007 37.140007
1 1779055212 572.000000 1 572.000000 572.000000 572.000000
2 1779055210 12.646057 1 12.646057 12.646057 12.646057
3 1779055210 49.009015 1 49.009015 49.009015 49.009015
4 1779055210 44.846486 1 44.846486 44.846486 44.846486
5 1779055210 47.448066 1 47.448066 47.448066 47.448066
6 1779055210 40.163640 1 40.163640 40.163640 40.163640
1 1779055215 565.000000 1 565.000000 565.000000 565.000000
2 1779055213 3.953168 1 3.953168 3.953168 3.953168
3 1779055213 38.358173 1 38.358173 38.358173 38.358173
4 1779055213 36.268620 1 36.268620 36.268620 36.268620
5 1779055213 37.313397 1 37.313397 37.313397 37.313397
6 1779055213 29.999960 1 29.999960 29.999960 29.999960
1 1779055218 566.000000 1 566.000000 566.000000 566.000000
2 1779055216 9.042768 1 9.042768 9.042768 9.042768
3 1779055216 41.239032 1 41.239032 41.239032 41.239032
4 1779055216 37.078964 1 37.078964 37.078964 37.078964
5 1779055216 46.439118 1 46.439118 46.439118 46.439118
6 1779055216 41.759041 1 41.759041 41.759041 41.759041
1 1779055221 558.000000 1 558.000000 558.000000 558.000000
2 1779055219 125.010570 1 125.010570 125.010570 125.010570
3 1779055219 65.599123 1 65.599123 65.599123 65.599123
4 1779055219 67.684024 1 67.684024 67.684024 67.684024
5 1779055219 72.375053 1 72.375053 72.375053 72.375053
6 1779055219 66.120348 1 66.120348 66.120348 66.120348
1 1779055224 556.000000 1 556.000000 556.000000 556.000000
2 1779055222 5.679267 1 5.679267 5.679267 5.679267
3 1779055222 32.208025 1 32.208025 32.208025 32.208025
4 1779055222 29.079165 1 29.079165 29.079165 29.079165
5 1779055222 25.428827 1 25.428827 25.428827 25.428827
6 1779055222 33.250978 1 33.250978 33.250978 33.250978
1 1779055227 555.000000 1 555.000000 555.000000 555.000000
2 1779055225 3.495475 1 3.495475 3.495475 3.495475
3 1779055225 38.135717 1 38.135717 38.135717 38.135717
4 1779055225 28.778095 1 28.778095 28.778095 28.778095
5 1779055225 31.897302 1 31.897302 31.897302 31.897302
6 1779055225 34.496642 1 34.496642 34.496642 34.496642
1 1779055230 550.000000 1 550.000000 550.000000 550.000000
2 1779055228 13.815610 1 13.815610 13.815610 13.815610
3 1779055228 41.606691 1 41.606691 41.606691 41.606691
4 1779055228 39.521216 1 39.521216 39.521216 39.521216
5 1779055228 42.128060 1 42.128060 42.128060 42.128060
6 1779055228 40.042584 1 40.042584 40.042584 40.042584
1 1779055233 529.000000 1 529.000000 529.000000 529.000000
2 1779055231 9.278324 1 9.278324 9.278324 9.278324
3 1779055231 51.034413 1 51.034413 51.034413 51.034413
4 1779055231 38.011651 1 38.011651 38.011651 38.011651
5 1779055231 40.616203 1 40.616203 40.616203 40.616203
6 1779055231 45.304398 1 45.304398 45.304398 45.304398
1 1779055236 484.000000 1 484.000000 484.000000 484.000000
2 1779055234 46.088995 1 46.088995 46.088995 46.088995
3 1779055234 58.295388 1 58.295388 58.295388 58.295388
4 1779055234 46.305312 1 46.305312 46.305312 46.305312
5 1779055234 50.475773 1 50.475773 50.475773 50.475773
6 1779055234 51.518388 1 51.518388 51.518388 51.518388
1 1779055239 486.000000 1 486.000000 486.000000 486.000000
2 1779055237 5.717043 1 5.717043 5.717043 5.717043
3 1779055237 32.835058 1 32.835058 32.835058 32.835058
4 1779055237 34.397034 1 34.397034 34.397034 34.397034
5 1779055237 31.273083 1 31.273083 31.273083 31.273083
6 1779055237 23.983865 1 23.983865 23.983865 23.983865
1 1779055242 495.000000 1 495.000000 495.000000 495.000000
2 1779055240 4.193394 1 4.193394 4.193394 4.193394
3 1779055240 37.922237 1 37.922237 37.922237 37.922237
4 1779055240 33.748942 1 33.748942 33.748942 33.748942
5 1779055240 36.357252 1 36.357252 36.357252 36.357252
6 1779055240 33.748942 1 33.748942 33.748942 33.748942
1 1779055245 503.000000 1 503.000000 503.000000 503.000000
2 1779055243 1.788103 1 1.788103 1.788103 1.788103
3 1779055243 39.302502 1 39.302502 39.302502 39.302502
4 1779055243 35.671028 1 35.671028 35.671028 35.671028
5 1779055243 35.152246 1 35.152246 35.152246 35.152246
6 1779055243 30.483207 1 30.483207 30.483207 30.483207
1 1779055248 505.000000 1 505.000000 505.000000 505.000000
2 1779055246 4.624538 1 4.624538 4.624538 4.624538
3 1779055246 35.837957 1 35.837957 35.837957 35.837957
4 1779055246 35.316314 1 35.316314 35.316314 35.316314
5 1779055246 41.054383 1 41.054383 41.054383 41.054383
6 1779055246 35.837957 1 35.837957 35.837957 35.837957
1 1779055251 506.000000 1 506.000000 506.000000 506.000000
2 1779055249 2.958509 1 2.958509 2.958509 2.958509
3 1779055249 49.435290 1 49.435290 49.435290 49.435290
4 1779055249 40.573434 1 40.573434 40.573434 40.573434
5 1779055249 44.222433 1 44.222433 44.222433 44.222433
6 1779055249 40.052148 1 40.052148 40.052148 40.052148
1 1779055254 560.000000 1 560.000000 560.000000 560.000000
2 1779055252 14.225630 1 14.225630 14.225630 14.225630
3 1779055252 40.551393 1 40.551393 40.551393 40.551393
4 1779055252 33.250687 1 33.250687 33.250687 33.250687
5 1779055252 40.029914 1 40.029914 40.029914 40.029914
6 1779055252 35.336603 1 35.336603 35.336603 35.336603
1 1779055257 587.000000 1 587.000000 587.000000 587.000000
2 1779055255 3.747121 1 3.747121 3.747121 3.747121
3 1779055255 43.971388 1 43.971388 43.971388 43.971388
4 1779055255 38.264770 1 38.264770 38.264770 38.264770
5 1779055255 41.377470 1 41.377470 41.377470 41.377470
6 1779055255 36.189636 1 36.189636 36.189636 36.189636
1 1779055260 588.000000 1 588.000000 588.000000 588.000000
2 1779055258 2.811738 1 2.811738 2.811738 2.811738
3 1779055258 46.328327 1 46.328327 46.328327 46.328327
4 1779055258 40.075317 1 40.075317 40.075317 40.075317
5 1779055258 43.722906 1 43.722906 43.722906 43.722906
6 1779055258 43.201822 1 43.201822 43.201822 43.201822
